id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358414,19,MissedShots,0.7569999694824219,0.3970000076293945,0.014519112184643745,Mario Balotelli,h,1817,OpenPlay,2019,RightFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,Florian Aye,TakeOn
358425,44,SavedShot,0.7190000152587891,0.48900001525878906,0.01531260833144188,Nikolas Spalek,h,7959,OpenPlay,2019,RightFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,,BallRecovery
358426,45,MissedShots,0.91,0.5479999923706055,0.1001574918627739,Mario Balotelli,h,1817,OpenPlay,2019,Head,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,Stefano Sabelli,Cross
358430,63,SavedShot,0.8180000305175781,0.365,0.039615191519260406,Florian Aye,h,7960,OpenPlay,2019,RightFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,,None
358435,80,Goal,0.9259999847412109,0.3390000152587891,0.05980318784713745,Dimitri Bisoli,h,7957,SetPiece,2019,RightFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,,None
358436,81,SavedShot,0.789000015258789,0.37099998474121093,0.038641102612018585,Dimitri Bisoli,h,7957,OpenPlay,2019,RightFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,Mario Balotelli,Pass
358438,84,SavedShot,0.915,0.534000015258789,0.3258517384529114,Jaromir Zmrhal,h,7962,OpenPlay,2019,Head,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,Florian Aye,Cross
358439,86,BlockedShot,0.919000015258789,0.624000015258789,0.11832660436630249,Alfredo Donnarumma,h,7961,OpenPlay,2019,RightFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,Jaromir Zmrhal,Pass
358410,1,ShotOnPost,0.8640000152587891,0.295,0.30985227227211,Kevin Lasagna,a,1903,OpenPlay,2019,LeftFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,Stefano Okaka,Throughball
358411,2,BlockedShot,0.860999984741211,0.64,0.06243427097797394,Stefano Okaka,a,1763,OpenPlay,2019,RightFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,,BallRecovery
358412,14,BlockedShot,0.885,0.6669999694824219,0.061823077499866486,Ken Sema,a,6841,OpenPlay,2019,LeftFoot,13309,Brescia,Udinese,1,1,2020-02-09 14:00:00,Stefano Okaka,CornerAwarded
