id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107908,12,Goal,0.740999984741211,0.5459999847412109,0.021092824637889862,Paul Lasne,h,3741,OpenPlay,2016,LeftFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Morgan Sanson,Pass
107909,15,MissedShots,0.7380000305175781,0.7130000305175781,0.016770992428064346,Paul Lasne,h,3741,OpenPlay,2016,LeftFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,,BallRecovery
107910,19,Goal,0.8590000152587891,0.4540000152587891,0.07162615656852722,Stéphane Sessegnon,h,810,SetPiece,2016,RightFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Steve Mounie,HeadPass
107911,28,BlockedShot,0.8530000305175781,0.76,0.0403447300195694,Paul Lasne,h,3741,OpenPlay,2016,RightFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Stéphane Sessegnon,Pass
107912,28,MissedShots,0.8830000305175781,0.5540000152587891,0.052063800394535065,Hilton,h,3337,FromCorner,2016,LeftFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Paul Lasne,Cross
107915,36,ShotOnPost,0.7380000305175781,0.6809999847412109,0.009326617233455181,Paul Lasne,h,3741,FromCorner,2016,RightFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Ellyes Skhiri,HeadPass
107917,46,MissedShots,0.9359999847412109,0.66,0.3269234597682953,Morgan Sanson,h,3696,OpenPlay,2016,LeftFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Ellyes Skhiri,TakeOn
107919,53,BlockedShot,0.7040000152587891,0.5220000076293946,0.01651492901146412,Ellyes Skhiri,h,3347,SetPiece,2016,RightFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Morgan Sanson,Pass
107920,53,BlockedShot,0.8390000152587891,0.629000015258789,0.03682654723525047,Souleymane Camara,h,3590,SetPiece,2016,LeftFoot,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,,Rebound
107921,54,MissedShots,0.9630000305175781,0.37099998474121093,0.020586974918842316,Steve Mounie,h,3800,FromCorner,2016,Head,3255,Montpellier,Bordeaux,4,0,2016-12-17 23:00:00,Morgan Sanson,Cross
