id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88840,3,SavedShot,0.9019999694824219,0.7190000152587891,0.031120285391807556,Bebé,h,2168,OpenPlay,2015,LeftFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Zé Castro,TakeOn
88841,4,ShotOnPost,0.93,0.49900001525878906,0.12728483974933624,Diego Llorente,h,2163,FromCorner,2015,Head,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Roberto Trashorras,Cross
88842,4,SavedShot,0.9230000305175782,0.20700000762939452,0.030888887122273445,Roberto Trashorras,h,2162,FromCorner,2015,LeftFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,,Rebound
88843,5,MissedShots,0.9669999694824218,0.34900001525878904,0.05583472177386284,Miku,h,2170,FromCorner,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,,None
88844,12,BlockedShot,0.8590000152587891,0.345,0.04911678656935692,Miku,h,2170,OpenPlay,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Jozabed,Pass
88845,15,BlockedShot,0.8730000305175781,0.375,0.06445198506116867,Quini,h,2158,OpenPlay,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,,None
88846,15,SavedShot,0.8719999694824219,0.4470000076293945,0.09299392253160477,Quini,h,2158,OpenPlay,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,,Rebound
88847,20,BlockedShot,0.8619999694824219,0.6040000152587891,0.083909772336483,Miku,h,2170,OpenPlay,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Roberto Trashorras,Pass
88848,20,Goal,0.9290000152587891,0.5670000076293945,0.4624254107475281,Miku,h,2170,OpenPlay,2015,LeftFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,,Rebound
88849,23,SavedShot,0.7609999847412109,0.639000015258789,0.034274663776159286,Bebé,h,2168,OpenPlay,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Roberto Trashorras,Chipped
88850,25,Goal,0.93,0.555,0.12892033159732819,Tito,h,2159,SetPiece,2015,Head,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Roberto Trashorras,Cross
88851,28,MissedShots,0.735,0.6969999694824218,0.01583615317940712,Bebé,h,2168,SetPiece,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Roberto Trashorras,Pass
88852,33,MissedShots,0.7419999694824219,0.4520000076293945,0.025024624541401863,Quini,h,2158,OpenPlay,2015,LeftFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Miku,Pass
88853,35,Goal,0.9259999847412109,0.495,0.13074463605880737,Jozabed,h,2165,SetPiece,2015,Head,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Roberto Trashorras,Cross
88854,40,MissedShots,0.8819999694824219,0.6759999847412109,0.07990481704473495,Roberto Trashorras,h,2162,OpenPlay,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Jozabed,Pass
88855,45,MissedShots,0.925,0.595999984741211,0.07677511125802994,Tito,h,2159,SetPiece,2015,Head,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Roberto Trashorras,Cross
88856,45,MissedShots,0.975999984741211,0.42400001525878905,0.5557277798652649,Miku,h,2170,SetPiece,2015,RightFoot,1602,Rayo Vallecano,Celta Vigo,3,0,2016-01-24 01:05:00,Tito,Rebound
