id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294564,3,BlockedShot,0.840999984741211,0.3609999847412109,0.034825410693883896,Will Hughes,h,6104,FromCorner,2018,LeftFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,,None
294565,4,MissedShots,0.904000015258789,0.3160000038146973,0.06613772362470627,Will Hughes,h,6104,OpenPlay,2018,LeftFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Troy Deeney,Pass
294568,19,SavedShot,0.9280000305175782,0.34799999237060547,0.06319619715213776,Craig Cathcart,h,581,SetPiece,2018,RightFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Christian Kabasele,None
294569,24,BlockedShot,0.879000015258789,0.34,0.05001296103000641,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,,None
294570,24,BlockedShot,0.8230000305175781,0.46099998474121096,0.05085413530468941,Christian Kabasele,h,1725,OpenPlay,2018,RightFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,,Rebound
294575,31,SavedShot,0.759000015258789,0.49,0.07250871509313583,Etienne Capoue,h,572,DirectFreekick,2018,RightFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,,Standard
294582,55,BlockedShot,0.779000015258789,0.4159999847412109,0.027400298044085503,Daryl Janmaat,h,764,OpenPlay,2018,LeftFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Will Hughes,Pass
294586,61,ShotOnPost,0.7709999847412109,0.6880000305175781,0.018933219835162163,Adam Masina,h,1441,OpenPlay,2018,LeftFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Abdoulaye Doucouré,Pass
294590,79,BlockedShot,0.9519999694824218,0.39799999237060546,0.6641806364059448,Andre Gray,h,1660,OpenPlay,2018,RightFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Isaac Success,TakeOn
294591,82,MissedShots,0.924000015258789,0.5420000076293945,0.04274981841444969,Will Hughes,h,6104,OpenPlay,2018,Head,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,Daryl Janmaat,Aerial
294593,89,BlockedShot,0.8019999694824219,0.4929999923706055,0.03769651800394058,Will Hughes,h,6104,SetPiece,2018,LeftFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,,None
294566,9,Goal,0.9540000152587891,0.5120000076293946,0.13412034511566162,Pierre-Emerick Aubameyang,a,318,OpenPlay,2018,LeftFoot,9527,Watford,Arsenal,0,1,2019-04-15 20:00:00,,BlockedPass
