id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175868,19,MissedShots,0.8490000152587891,0.49900001525878906,0.04819420725107193,Fabio Quagliarella,h,1230,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Bartosz Bereszynski,Cross
175876,51,BlockedShot,0.9030000305175782,0.3820000076293945,0.10418615490198135,Fabio Quagliarella,h,1230,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Edgar Barreto,Pass
175877,51,Goal,0.9269999694824219,0.59,0.04796500876545906,Duván Zapata,h,1148,OpenPlay,2017,Head,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,,Aerial
175878,55,SavedShot,0.899000015258789,0.5770000076293945,0.5945264101028442,Duván Zapata,h,1148,OpenPlay,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Fabio Quagliarella,Throughball
175881,70,Goal,0.805,0.40799999237060547,0.057494379580020905,Lucas Torreira,h,1227,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Gastón Ramírez,Pass
175883,78,Goal,0.965999984741211,0.495,0.7881124019622803,Gianmarco Ferrari,h,1354,SetPiece,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Fabio Quagliarella,Pass
175886,83,BlockedShot,0.7140000152587891,0.46799999237060547,0.01731654442846775,Valerio Verre,h,1569,OpenPlay,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Gianluca Caprari,Dispossessed
175888,92,SavedShot,0.9819999694824219,0.6680000305175782,0.1280371993780136,Gianluca Caprari,h,1170,OpenPlay,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Karol Linetty,TakeOn
175889,92,MissedShots,0.889000015258789,0.6309999847412109,0.05981411784887314,Karol Linetty,h,1226,OpenPlay,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Gianluca Caprari,Rebound
175864,1,BlockedShot,0.885,0.38,0.12439296394586563,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Federico Bernardeschi,Throughball
175865,6,SavedShot,0.8090000152587891,0.710999984741211,0.017281606793403625,Mario Mandzukic,a,1295,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Gonzalo Higuaín,Chipped
175866,11,BlockedShot,0.815,0.43900001525878907,0.0716605931520462,Gonzalo Higuaín,a,1293,OpenPlay,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Juan Cuadrado,TakeOn
175867,11,MissedShots,0.8019999694824219,0.38599998474121094,0.012134438380599022,Juan Cuadrado,a,1089,FromCorner,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Miralem Pjanic,Chipped
175869,28,BlockedShot,0.885,0.6020000076293945,0.058909256011247635,Mario Mandzukic,a,1295,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Juan Cuadrado,Cross
175870,31,MissedShots,0.9730000305175781,0.37900001525878907,0.3281281292438507,Juan Cuadrado,a,1089,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Gonzalo Higuaín,Throughball
175871,36,BlockedShot,0.8059999847412109,0.45599998474121095,0.05421922355890274,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Federico Bernardeschi,Pass
175872,45,MissedShots,0.774000015258789,0.695,0.01728757657110691,Sami Khedira,a,1292,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Mario Mandzukic,LayOff
175873,48,MissedShots,0.7140000152587891,0.3609999847412109,0.013099485076963902,Federico Bernardeschi,a,1424,OpenPlay,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Sami Khedira,Pass
175874,50,BlockedShot,0.8290000152587891,0.5309999847412109,0.06800355762243271,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Sami Khedira,Pass
175875,50,MissedShots,0.8719999694824219,0.5459999847412109,0.022371483966708183,Daniele Rugani,a,1301,FromCorner,2017,Head,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Miralem Pjanic,Cross
175879,62,BlockedShot,0.9069999694824219,0.649000015258789,0.06624706089496613,Paulo Dybala,a,1294,OpenPlay,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Mario Mandzukic,Pass
175880,62,BlockedShot,0.8590000152587891,0.40599998474121096,0.05854681506752968,Miralem Pjanic,a,1290,OpenPlay,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,,Rebound
175882,75,MissedShots,0.710999984741211,0.4909999847412109,0.042485449463129044,Paulo Dybala,a,1294,DirectFreekick,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,,Standard
175884,81,BlockedShot,0.7440000152587891,0.5029999923706054,0.022141259163618088,Paulo Dybala,a,1294,OpenPlay,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Sami Khedira,Pass
175885,81,SavedShot,0.9309999847412109,0.62,0.11694224923849106,Douglas Costa,a,393,OpenPlay,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Paulo Dybala,TakeOn
175887,90,Goal,0.885,0.5,0.7612988352775574,Gonzalo Higuaín,a,1293,Penalty,2017,RightFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,,Standard
175890,93,Goal,0.8159999847412109,0.355,0.03349556773900986,Paulo Dybala,a,1294,OpenPlay,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Douglas Costa,Pass
