id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398671,13,Goal,0.9290000152587891,0.43099998474121093,0.2677195370197296,Rúben Neves,h,6853,FromCorner,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Rayan Ait Nouri,Chipped
398672,16,BlockedShot,0.7919999694824219,0.22899999618530273,0.019821595400571823,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Nélson Semedo,Pass
398673,16,SavedShot,0.8930000305175781,0.49900001525878906,0.10510162264108658,Fabio Silva,h,8778,OpenPlay,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Pedro Neto,Cross
398675,19,BlockedShot,0.93,0.28899999618530275,0.045545049011707306,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,,None
398676,24,SavedShot,0.7240000152587891,0.605999984741211,0.01545677613466978,Rúben Neves,h,6853,OpenPlay,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Pedro Neto,Pass
398677,25,MissedShots,0.965999984741211,0.6120000076293945,0.07277120649814606,Fabio Silva,h,8778,OpenPlay,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Pedro Neto,Cross
398678,43,MissedShots,0.8090000152587891,0.49,0.058797623962163925,Leander Dendoncker,h,7236,OpenPlay,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Rayan Ait Nouri,Pass
398680,53,MissedShots,0.9059999847412109,0.49,0.04665927588939667,Leander Dendoncker,h,7236,SetPiece,2020,Head,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,João Moutinho,Aerial
398681,67,MissedShots,0.7759999847412109,0.779000015258789,0.012327124364674091,Rayan Ait Nouri,h,6674,FromCorner,2020,LeftFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,,Aerial
398682,69,MissedShots,0.7090000152587891,0.5690000152587891,0.014550432562828064,Rúben Neves,h,6853,SetPiece,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,João Moutinho,Pass
398685,81,BlockedShot,0.915,0.6990000152587891,0.053576428443193436,Pedro Neto,h,6382,OpenPlay,2020,LeftFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Rúben Neves,Pass
398686,84,ShotOnPost,0.785,0.5029999923706054,0.10316048562526703,Rúben Neves,h,6853,DirectFreekick,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,,Standard
398687,92,MissedShots,0.8919999694824219,0.44299999237060544,0.03700747340917587,Leander Dendoncker,h,7236,FromCorner,2020,Head,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Pedro Neto,Cross
398670,5,Goal,0.8469999694824218,0.5609999847412109,0.08499056845903397,Alex Iwobi,a,500,OpenPlay,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Lucas Digne,Pass
398674,19,SavedShot,0.8919999694824219,0.3160000038146973,0.11621849238872528,Alex Iwobi,a,500,OpenPlay,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,James Rodríguez,Throughball
398679,45,MissedShots,0.9359999847412109,0.6409999847412109,0.012730343267321587,Yerry Mina,a,6521,FromCorner,2020,Head,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,Gylfi Sigurdsson,Aerial
398683,74,BlockedShot,0.8919999694824219,0.3920000076293945,0.09030364453792572,Alex Iwobi,a,500,OpenPlay,2020,RightFoot,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,James Rodríguez,Pass
398684,76,Goal,0.92,0.41900001525878905,0.019201727584004402,Michael Keane,a,1653,FromCorner,2020,Head,14612,Wolverhampton Wanderers,Everton,1,2,2021-01-12 20:15:00,André Gomes,Aerial
