id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98465,0,SavedShot,0.950999984741211,0.47400001525878904,0.5464256405830383,Alejandro Gomez,h,1491,OpenPlay,2015,Head,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Mauricio Pinilla,Cross
98467,3,SavedShot,0.985,0.6070000076293945,0.043471191078424454,Jasmin Kurtic,h,1492,FromCorner,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Alessandro Diamanti,Cross
98468,5,BlockedShot,0.865,0.720999984741211,0.03605639934539795,Mauricio Pinilla,h,1494,OpenPlay,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Luca Cigarini,Pass
98470,12,SavedShot,0.96,0.6819999694824219,0.0694340169429779,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Boukary Dramé,Pass
98471,13,BlockedShot,0.7669999694824219,0.24200000762939453,0.019057651981711388,Mauricio Pinilla,h,1494,OpenPlay,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Marten de Roon,Pass
98472,16,MissedShots,0.965999984741211,0.605999984741211,0.047421809285879135,Guglielmo Stendardo,h,1556,SetPiece,2015,Head,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Alessandro Diamanti,Chipped
98473,22,MissedShots,0.789000015258789,0.600999984741211,0.03963279351592064,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Mauricio Pinilla,LayOff
98474,25,MissedShots,0.9309999847412109,0.4470000076293945,0.12391228973865509,Mauricio Pinilla,h,1494,OpenPlay,2015,Head,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Alessandro Diamanti,Cross
98475,26,Goal,0.9819999694824219,0.47200000762939454,0.957679033279419,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Alessandro Diamanti,Pass
98477,45,Goal,0.935,0.52,0.5880346894264221,Alessandro Diamanti,h,948,OpenPlay,2015,LeftFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Mauricio Pinilla,Pass
98484,76,SavedShot,0.885,0.5,0.7612589001655579,Mauricio Pinilla,h,1494,Penalty,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,,Standard
98485,87,MissedShots,0.93,0.415,0.14068248867988586,Alejandro Gomez,h,1491,OpenPlay,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Andrea Masiello,Throughball
98486,91,SavedShot,0.9169999694824219,0.5870000076293945,0.5098572969436646,Mauricio Pinilla,h,1494,OpenPlay,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,,None
98487,92,MissedShots,0.8769999694824219,0.31,0.033023491501808167,Andrea Masiello,h,1485,FromCorner,2015,LeftFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Luca Cigarini,Cross
98466,2,MissedShots,0.77,0.355,0.023926466703414917,Emanuele Giaccherini,a,1033,OpenPlay,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Amadou Diawara,Pass
98469,8,MissedShots,0.8640000152587891,0.445,0.016588693484663963,Daniele Gastaldello,a,1579,FromCorner,2015,Head,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Franco Brienza,Cross
98476,32,BlockedShot,0.909000015258789,0.46799999237060547,0.10554478317499161,Ibrahima Mbaye,a,1458,FromCorner,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Daniele Gastaldello,None
98478,60,BlockedShot,0.865,0.5420000076293945,0.057639945298433304,Anthony Mounier,a,1451,FromCorner,2015,LeftFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Emanuele Giaccherini,Pass
98479,60,MissedShots,0.7859999847412109,0.46299999237060546,0.036172714084386826,Matteo Brighi,a,1913,FromCorner,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,,Rebound
98480,62,SavedShot,0.9059999847412109,0.6469999694824219,0.06520970910787582,Sergio Floccari,a,1446,OpenPlay,2015,LeftFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,,Clearance
98481,63,SavedShot,0.9569999694824218,0.3770000076293945,0.023544687777757645,Ibrahima Mbaye,a,1458,FromCorner,2015,Head,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Emanuele Giaccherini,Cross
98482,65,MissedShots,0.7930000305175782,0.6040000152587891,0.032381895929574966,Sergio Floccari,a,1446,OpenPlay,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Robert Acquafresca,LayOff
98483,71,MissedShots,0.7130000305175781,0.529000015258789,0.018784845247864723,Matteo Brighi,a,1913,FromCorner,2015,RightFoot,843,Atalanta,Bologna,2,0,2016-03-20 15:30:00,Amadou Diawara,Pass
