id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375823,20,SavedShot,0.8109999847412109,0.7019999694824218,0.024733927100896835,Kirill Zaika,a,8368,OpenPlay,2020,RightFoot,14029,FC Tambov,PFC Sochi,0,1,2020-08-25 15:30:00,Joãozinho,TakeOn
375824,23,SavedShot,0.965999984741211,0.5109999847412109,0.6723402142524719,Anton Zabolotny,a,5899,OpenPlay,2020,LeftFoot,14029,FC Tambov,PFC Sochi,0,1,2020-08-25 15:30:00,,None
375826,32,BlockedShot,0.7119999694824218,0.39799999237060546,0.009874417446553707,Christian Noboa,a,2771,OpenPlay,2020,RightFoot,14029,FC Tambov,PFC Sochi,0,1,2020-08-25 15:30:00,Anton Zabolotny,LayOff
375827,32,MissedShots,0.7930000305175782,0.6469999694824219,0.028119929134845734,Joãozinho,a,2928,OpenPlay,2020,LeftFoot,14029,FC Tambov,PFC Sochi,0,1,2020-08-25 15:30:00,,BallTouch
375828,35,SavedShot,0.8180000305175781,0.3160000038146973,0.029551396146416664,Anton Zabolotny,a,5899,OpenPlay,2020,RightFoot,14029,FC Tambov,PFC Sochi,0,1,2020-08-25 15:30:00,Nikita Burmistrov,Chipped
375830,39,BlockedShot,0.8080000305175781,0.6530000305175782,0.027589596807956696,Joãozinho,a,2928,FromCorner,2020,LeftFoot,14029,FC Tambov,PFC Sochi,0,1,2020-08-25 15:30:00,Christian Noboa,Cross
375831,42,BlockedShot,0.725,0.42400001525878905,0.015271985903382301,Nikita Burmistrov,a,2986,OpenPlay,2020,LeftFoot,14029,FC Tambov,PFC Sochi,0,1,2020-08-25 15:30:00,Joãozinho,Pass
375836,65,BlockedShot,0.7319999694824219,0.51,0.014705381356179714,Kirill Zaika,a,8368,FromCorner,2020,RightFoot,14029,FC Tambov,PFC Sochi,0,1,2020-08-25 15:30:00,,None
375839,82,MissedShots,0.8730000305175781,0.6480000305175782,0.05246581882238388,Aleksandr Rudenko,a,7620,SetPiece,2020,LeftFoot,14029,FC Tambov,PFC Sochi,0,1,2020-08-25 15:30:00,,None
375841,90,Goal,0.97,0.47,0.8494259715080261,Christian Noboa,a,2771,OpenPlay,2020,RightFoot,14029,FC Tambov,PFC Sochi,0,1,2020-08-25 15:30:00,Elmir Nabiullin,Pass
