id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403543,9,SavedShot,0.7730000305175782,0.6430000305175781,0.02074515074491501,Son Heung-Min,h,453,OpenPlay,2020,RightFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Harry Kane,Chipped
403544,10,MissedShots,0.7559999847412109,0.41,0.018430542200803757,Erik Lamela,h,644,OpenPlay,2020,LeftFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Serge Aurier,Pass
403545,14,MissedShots,0.855999984741211,0.5970000076293945,0.08350225538015366,Harry Kane,h,647,OpenPlay,2020,LeftFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Serge Aurier,Pass
403546,17,MissedShots,0.9080000305175782,0.6370000076293946,0.3271823525428772,Harry Kane,h,647,OpenPlay,2020,LeftFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,,None
403547,18,BlockedShot,0.865999984741211,0.57,0.0996273085474968,Harry Kane,h,647,OpenPlay,2020,RightFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Erik Lamela,Pass
403548,35,BlockedShot,0.769000015258789,0.610999984741211,0.0195006113499403,Tanguy NDombele Alvaro,h,5962,OpenPlay,2020,RightFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Son Heung-Min,Pass
403549,36,SavedShot,0.875,0.34,0.06762354075908661,Harry Kane,h,647,OpenPlay,2020,RightFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Lucas Moura,Pass
403550,41,SavedShot,0.95,0.435,0.315510630607605,Serge Aurier,h,3600,FromCorner,2020,Head,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,,None
403551,41,BlockedShot,0.9059999847412109,0.48400001525878905,0.12390520423650742,Toby Alderweireld,h,639,FromCorner,2020,RightFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,,Rebound
403553,45,SavedShot,0.8959999847412109,0.6809999847412109,0.08561588823795319,Son Heung-Min,h,453,OpenPlay,2020,LeftFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Harry Kane,Pass
403554,49,MissedShots,0.805,0.5029999923706054,0.039665885269641876,Serge Aurier,h,3600,SetPiece,2020,RightFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,,None
403555,53,Goal,0.9080000305175782,0.615,0.32593584060668945,Harry Kane,h,647,OpenPlay,2020,RightFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Pierre-Emile Højbjerg,Pass
403556,57,Goal,0.8730000305175781,0.425,0.44182151556015015,Son Heung-Min,h,453,OpenPlay,2020,RightFoot,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Lucas Moura,Pass
403542,8,MissedShots,0.9259999847412109,0.4879999923706055,0.13693882524967194,Mbaye Diagne,a,9290,OpenPlay,2020,Head,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Conor Townsend,Cross
403552,44,SavedShot,0.9390000152587891,0.5459999847412109,0.41563016176223755,Mbaye Diagne,a,9290,OpenPlay,2020,Head,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Robert Snodgrass,Cross
403557,79,MissedShots,0.895,0.495,0.08714009821414948,Okay Yokuslu,a,6932,SetPiece,2020,Head,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Matt Phillips,Cross
403558,88,MissedShots,0.8690000152587891,0.49900001525878906,0.05897687375545502,Semi Ajayi,a,4490,SetPiece,2020,OtherBodyPart,14663,Tottenham,West Bromwich Albion,2,0,2021-02-07 12:00:00,Matheus Pereira,Chipped
