id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204289,9,BlockedShot,0.825,0.35900001525878905,0.04170398786664009,Yacine Bammou,h,3410,OpenPlay,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Yassine El Ghanassy,Pass
204290,9,MissedShots,0.915,0.39799999237060546,0.015614441595971584,Diego Carlos,h,5712,FromCorner,2017,Head,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Léo Dubois,Aerial
204292,13,MissedShots,0.9459999847412109,0.425,0.06462681293487549,Emiliano Sala,h,3406,OpenPlay,2017,Head,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,,None
204293,13,BlockedShot,0.965999984741211,0.6969999694824218,0.04285135492682457,Yacine Bammou,h,3410,OpenPlay,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Emiliano Sala,Rebound
204295,22,BlockedShot,0.9590000152587891,0.3820000076293945,0.0791092962026596,Yassine El Ghanassy,h,6113,SetPiece,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Diego Carlos,BallTouch
204296,31,MissedShots,0.9330000305175781,0.5109999847412109,0.5199161767959595,Emiliano Sala,h,3406,OpenPlay,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Lucas Lima,Pass
204297,33,MissedShots,0.8819999694824219,0.5879999923706055,0.0638272613286972,Yacine Bammou,h,3410,OpenPlay,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Samuel Moutoussamy,Cross
204298,34,BlockedShot,0.7290000152587891,0.47,0.018835749477148056,Samuel Moutoussamy,h,6018,OpenPlay,2017,LeftFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Yassine El Ghanassy,Pass
204299,34,BlockedShot,0.735,0.55,0.016245389357209206,Yassine El Ghanassy,h,6113,OpenPlay,2017,LeftFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Samuel Moutoussamy,BlockedPass
204300,34,BlockedShot,0.785,0.515,0.03517524152994156,Valentin Rongier,h,3673,OpenPlay,2017,LeftFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Emiliano Sala,Pass
204303,46,BlockedShot,0.905,0.655,0.056639064103364944,Yacine Bammou,h,3410,OpenPlay,2017,LeftFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,,None
204307,57,SavedShot,0.8109999847412109,0.7230000305175781,0.01762940175831318,Valentin Rongier,h,3673,FromCorner,2017,LeftFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,,None
204308,58,MissedShots,0.850999984741211,0.3390000152587891,0.02240845188498497,Nicolas Pallois,h,3670,FromCorner,2017,LeftFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Diego Carlos,HeadPass
204309,62,SavedShot,0.9069999694824219,0.44099998474121094,0.08521833270788193,Emiliano Sala,h,3406,SetPiece,2017,RightFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Rene Krhin,Chipped
204311,69,MissedShots,0.9590000152587891,0.61,0.06099293380975723,Prejuce Nakoulma,h,5715,OpenPlay,2017,LeftFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Jules Iloki,Cross
204313,71,SavedShot,0.7680000305175781,0.45,0.025694452226161957,Léo Dubois,h,3412,OpenPlay,2017,LeftFoot,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Prejuce Nakoulma,BallTouch
204314,76,MissedShots,0.9159999847412109,0.534000015258789,0.06439464539289474,Emiliano Sala,h,3406,OpenPlay,2017,Head,8870,Nantes,Saint-Etienne,0,3,2018-04-01 16:00:00,Diego Carlos,Aerial
