id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410875,8,MissedShots,0.904000015258789,0.24899999618530275,0.027775680646300316,Evgeny Kharin,h,7123,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,Maksim Nenakhov,Pass
410876,15,SavedShot,0.84,0.3890000152587891,0.06968321651220322,Vladimir Iljin,h,5497,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,Evgeny Kharin,Pass
410878,20,BlockedShot,0.9680000305175781,0.6179999923706054,0.15536798536777496,Ismael,h,6024,OpenPlay,2020,LeftFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,Vladimir Iljin,TakeOn
410880,26,MissedShots,0.7369999694824219,0.34799999237060547,0.012637278996407986,Evgeny Kharin,h,7123,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,,None
410882,29,MissedShots,0.8719999694824219,0.225,0.01742273010313511,Ismael,h,6024,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,Artem Timofeev,Pass
410883,32,Goal,0.9480000305175781,0.4909999847412109,0.1174125000834465,Andrey Semenov,h,2852,SetPiece,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,Ismael,Chipped
410884,35,MissedShots,0.7680000305175781,0.5459999847412109,0.038008857518434525,Artem Timofeev,h,3026,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,,None
410885,46,Goal,0.9440000152587891,0.5720000076293945,0.33678558468818665,Vladimir Iljin,h,5497,OpenPlay,2020,Head,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,Marat Bystrov,Cross
410886,47,MissedShots,0.8769999694824219,0.504000015258789,0.018810978159308434,Vladimir Iljin,h,5497,OpenPlay,2020,Head,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,,None
410887,50,MissedShots,0.9259999847412109,0.500999984741211,0.1069190725684166,Aleksandr Putsko,h,2824,FromCorner,2020,Head,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,Ismael,Cross
410888,54,MissedShots,0.8640000152587891,0.37400001525878906,0.06472668796777725,Vladimir Iljin,h,5497,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,Andrey Semenov,Pass
410889,60,SavedShot,0.675,0.46599998474121096,0.012654928490519524,Vladimir Iljin,h,5497,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,,BallRecovery
410890,70,MissedShots,0.795,0.4159999847412109,0.03344997763633728,Vladimir Iljin,h,5497,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,,None
410891,74,MissedShots,0.9169999694824219,0.3029999923706055,0.06687943637371063,Ladislav Almasi,h,9396,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,Ismael,Pass
410892,78,BlockedShot,0.92,0.3659999847412109,0.11551588028669357,Ladislav Almasi,h,9396,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,Vladimir Iljin,Pass
410895,92,SavedShot,0.8340000152587891,0.3770000076293945,0.011689330451190472,Gabriel Iancu,h,9397,OpenPlay,2020,Head,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,,None
410877,19,SavedShot,0.85,0.4829999923706055,0.06960643827915192,Luka Djordjevic,a,3813,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,,None
410879,25,SavedShot,0.845,0.539000015258789,0.0788031667470932,Sergey Tkachev,a,2880,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,Daniil Khlusevich,Pass
410881,28,MissedShots,0.9359999847412109,0.2989999961853027,0.04823662340641022,Sergey Tkachev,a,2880,OpenPlay,2020,LeftFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,,None
410893,86,MissedShots,0.7919999694824219,0.3890000152587891,0.021241910755634308,Nikolai Rasskazov,a,6378,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,,None
410894,87,SavedShot,0.879000015258789,0.57,0.2801247239112854,Evans Kangwa,a,6275,OpenPlay,2020,RightFoot,14404,FK Akhmat,Arsenal Tula,2,0,2021-03-17 17:00:00,Sergey Tkachev,Cross
