id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125232,3,BlockedShot,0.7969999694824219,0.66,0.027575800195336342,Gabriel Obertan,h,851,OpenPlay,2016,LeftFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,,Interception
125236,11,SavedShot,0.7930000305175782,0.5640000152587891,0.040903352200984955,Yannick Boli,h,2948,OpenPlay,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Gabriel Obertan,Pass
125237,18,MissedShots,0.740999984741211,0.355,0.014658156782388687,Lorenzo Ebecilio,h,2943,OpenPlay,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Ivo Ilicevic,Pass
125239,27,SavedShot,0.8009999847412109,0.49400001525878906,0.04001786187291145,Ivo Ilicevic,h,172,OpenPlay,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,,None
125241,28,SavedShot,0.759000015258789,0.5579999923706055,0.024214928969740868,Lorenzo Ebecilio,h,2943,OpenPlay,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Ivan Maevski,Pass
125244,41,MissedShots,0.7809999847412109,0.2620000076293945,0.018331371247768402,Magomed Musalov,h,2938,OpenPlay,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Ivan Maevski,Pass
125245,42,Goal,0.905,0.500999984741211,0.07541084289550781,Pylyp Budkivsky,h,5445,OpenPlay,2016,Head,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Lorenzo Ebecilio,Cross
125246,46,MissedShots,0.7619999694824219,0.21299999237060546,0.012006434611976147,Bernard Berisha,h,2946,OpenPlay,2016,LeftFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Magomed Musalov,Pass
125247,48,Goal,0.885,0.5,0.7542753219604492,Yannick Boli,h,2948,Penalty,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,,Standard
125249,64,Goal,0.9069999694824219,0.5690000152587891,0.4459117650985718,Pylyp Budkivsky,h,5445,OpenPlay,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Lorenzo Ebecilio,Pass
125250,72,MissedShots,0.7759999847412109,0.6170000076293946,0.06935581564903259,Ivo Ilicevic,h,172,DirectFreekick,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,,Standard
125231,1,MissedShots,0.8680000305175781,0.395,0.016690799966454506,Stanislav Prokofjev,a,5384,SetPiece,2016,Head,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Janusz Gol,Cross
125233,9,BlockedShot,0.85,0.41200000762939454,0.05972471088171005,Darko Bodul,a,5383,OpenPlay,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,,None
125234,9,BlockedShot,0.8069999694824219,0.654000015258789,0.03266704082489014,Brian Idowu,a,2832,OpenPlay,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Janusz Gol,Pass
125235,9,MissedShots,0.870999984741211,0.6459999847412109,0.07689332962036133,Brian Idowu,a,2832,OpenPlay,2016,LeftFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Stanislav Prokofjev,Pass
125238,24,Goal,0.8859999847412109,0.6079999923706054,0.39737942814826965,Darko Bodul,a,5383,OpenPlay,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Stanislav Prokofjev,TakeOn
125240,28,SavedShot,0.8369999694824218,0.27899999618530275,0.025431107729673386,Janusz Gol,a,2837,SetPiece,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Darko Bodul,Pass
125242,35,SavedShot,0.8440000152587891,0.7330000305175781,0.039542943239212036,Darko Bodul,a,5383,OpenPlay,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Janusz Gol,Chipped
125243,37,SavedShot,0.7730000305175782,0.43,0.03735486790537834,Stanislav Prokofjev,a,5384,OpenPlay,2016,RightFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Fegor Ogude,Interception
125248,58,BlockedShot,0.66,0.539000015258789,0.010793165303766727,Giorgi Jikia,a,2834,OpenPlay,2016,LeftFoot,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Branko Jovicic,Pass
125251,78,SavedShot,0.9309999847412109,0.46900001525878904,0.09342683851718903,Sergei Balanovich,a,2840,SetPiece,2016,Head,3272,Anzhi Makhachkala,Amkar,3,1,2016-12-01 21:30:00,Janusz Gol,Chipped
