id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438130,10,MissedShots,0.725,0.5640000152587891,0.01659375987946987,Andy Delort,h,3530,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Amine Gouiri,Pass
438132,21,SavedShot,0.855999984741211,0.6940000152587891,0.09862791001796722,Andy Delort,h,3530,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Hichem Boudaoui,Chipped
438133,21,MissedShots,0.965,0.645,0.11870157718658447,Andy Delort,h,3530,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,,Rebound
438136,35,SavedShot,0.9540000152587891,0.31799999237060544,0.04956306889653206,Andy Delort,h,3530,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Jean-Clair Todibo,Chipped
438138,39,SavedShot,0.73,0.44,0.010712598450481892,Kasper Dolberg,h,8025,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Andy Delort,Chipped
438139,40,MissedShots,0.9159999847412109,0.46299999237060546,0.0876353308558464,Dante,h,148,FromCorner,2021,Head,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Amine Gouiri,Cross
438140,44,MissedShots,0.860999984741211,0.7019999694824218,0.03349335864186287,Kasper Dolberg,h,8025,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Melvin Bard,Pass
438145,57,BlockedShot,0.860999984741211,0.6669999694824219,0.04437358304858208,Amine Gouiri,h,6401,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,,None
438148,62,BlockedShot,0.735999984741211,0.48700000762939455,0.019688978791236877,Kephren Thuram,h,7265,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Andy Delort,Pass
438149,62,MissedShots,0.925,0.45799999237060546,0.10168424993753433,Andy Delort,h,3530,FromCorner,2021,Head,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Amine Gouiri,Cross
438150,67,MissedShots,0.8930000305175781,0.6869999694824219,0.03196938708424568,Andy Delort,h,3530,OpenPlay,2021,LeftFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Lucas Da Cunha,HeadPass
438152,74,MissedShots,0.9280000305175782,0.519000015258789,0.05749225243926048,Dante,h,148,FromCorner,2021,Head,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Amine Gouiri,Aerial
438153,77,MissedShots,0.745,0.519000015258789,0.019488051533699036,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Kephren Thuram,Pass
438154,80,Goal,0.8969999694824219,0.395,0.05528440326452255,Youcef Atal,h,6878,OpenPlay,2021,LeftFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Kephren Thuram,Chipped
438155,81,SavedShot,0.855999984741211,0.6509999847412109,0.04819933697581291,Andy Delort,h,3530,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Kephren Thuram,BallTouch
438156,88,Goal,0.885,0.5,0.7600294947624207,Andy Delort,h,3530,Penalty,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,,Standard
438157,91,Goal,0.9369999694824219,0.41900001525878905,0.4546111524105072,Evann Guessand,h,8006,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Alexis Claude Maurice,Pass
438128,4,MissedShots,0.825999984741211,0.6780000305175782,0.03814969211816788,Karl Toko Ekambi,a,5657,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Houssem Aouar,BallTouch
438129,6,SavedShot,0.915,0.485,0.12667107582092285,Lucas Paquetá,a,7365,OpenPlay,2021,Head,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Karl Toko Ekambi,Cross
438131,14,BlockedShot,0.779000015258789,0.47400001525878904,0.014447147026658058,Lucas Paquetá,a,7365,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,,Aerial
438134,34,SavedShot,0.825999984741211,0.524000015258789,0.06632067263126373,Karl Toko Ekambi,a,5657,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Jérôme Boateng,Chipped
438135,34,Goal,0.9569999694824218,0.4490000152587891,0.6160202622413635,Karl Toko Ekambi,a,5657,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,,Rebound
