id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139781,14,SavedShot,0.9159999847412109,0.4779999923706055,0.09173546731472015,Gerard Moreno,h,2120,SetPiece,2016,Head,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Jurado,Chipped
139782,15,BlockedShot,0.855,0.674000015258789,0.053076181560754776,Pablo Piatti,h,2382,OpenPlay,2016,RightFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,BallRecovery
139783,16,MissedShots,0.9630000305175781,0.580999984741211,0.12983188033103943,Gerard Moreno,h,2120,OpenPlay,2016,Head,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Pablo Piatti,Cross
139784,16,Goal,0.925,0.5120000076293946,0.14102433621883392,Felipe Caicedo,h,2116,OpenPlay,2016,Head,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Hernán Pérez,Cross
139786,28,SavedShot,0.885,0.5,0.7432776093482971,Felipe Caicedo,h,2116,Penalty,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,Standard
139787,29,BlockedShot,0.705999984741211,0.43599998474121093,0.018612008541822433,Gerard Moreno,h,2120,OpenPlay,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Pablo Piatti,Pass
139788,29,MissedShots,0.755,0.7280000305175781,0.01204293966293335,Aarón Martín,h,5133,OpenPlay,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,Aerial
139790,45,MissedShots,0.9290000152587891,0.6,0.022506386041641235,David López,h,1857,SetPiece,2016,Head,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Jurado,Aerial
139791,45,Goal,0.7619999694824219,0.6370000076293946,0.017327595502138138,Jurado,h,582,FromCorner,2016,RightFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,None
139792,66,SavedShot,0.710999984741211,0.7380000305175781,0.012985295616090298,David López,h,1857,OpenPlay,2016,RightFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,BallRecovery
139793,69,MissedShots,0.88,0.27,0.0566725879907608,Marc Navarro,h,5085,OpenPlay,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Pablo Piatti,TakeOn
139794,71,MissedShots,0.7269999694824218,0.3160000038146973,0.021113909780979156,Marc Navarro,h,5085,OpenPlay,2016,RightFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Marc Roca,Pass
139795,73,BlockedShot,0.8719999694824219,0.56,0.10099870711565018,Pablo Piatti,h,2382,OpenPlay,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Marc Roca,BallTouch
139796,76,MissedShots,0.7869999694824219,0.40599998474121096,0.02315545827150345,Óscar Duarte,h,2435,SetPiece,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,None
139799,89,BlockedShot,0.885,0.5720000076293945,0.048789672553539276,Gerard Moreno,h,2120,FromCorner,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Reyes,Cross
139800,90,Goal,0.830999984741211,0.37099998474121093,0.34270650148391724,Gerard Moreno,h,2120,OpenPlay,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,BallRecovery
139801,92,BlockedShot,0.8619999694824219,0.44799999237060545,0.09158766269683838,Óscar Melendo,h,5134,OpenPlay,2016,RightFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,None
139802,92,BlockedShot,0.909000015258789,0.425,0.08696894347667694,Óscar Duarte,h,2435,FromCorner,2016,RightFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,None
139803,92,BlockedShot,0.8130000305175781,0.5529999923706055,0.053869716823101044,Pablo Piatti,h,2382,FromCorner,2016,RightFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,Rebound
139785,19,SavedShot,0.8190000152587891,0.6780000305175782,0.027725426480174065,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Goran Causic,Pass
139789,33,MissedShots,0.6869999694824219,0.46700000762939453,0.016286013647913933,Jaime Romero,a,5099,OpenPlay,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,Nikola Vujadinovic,Pass
139797,80,MissedShots,0.7469999694824219,0.46900001525878904,0.07044701278209686,Fran Mérida,a,5130,DirectFreekick,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,Standard
139798,84,BlockedShot,0.7609999847412109,0.6359999847412109,0.019853003323078156,Fran Mérida,a,5130,OpenPlay,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,De las Cuevas,Pass
