id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219378,10,BlockedShot,0.765,0.3340000152587891,0.016306985169649124,Igor Konovalov,h,3090,OpenPlay,2018,RightFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,,None
219379,12,SavedShot,0.7819999694824219,0.585,0.027871856465935707,Pavel Mogilevets,h,2773,OpenPlay,2018,LeftFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Khoren Bayramyan,Pass
219382,16,MissedShots,0.69,0.5690000152587891,0.013071549125015736,Egor Sorokin,h,3105,OpenPlay,2018,LeftFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Igor Konovalov,Pass
219383,16,MissedShots,0.955,0.325,0.05816598981618881,Sardar Azmoun,h,2774,OpenPlay,2018,RightFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Igor Konovalov,Chipped
219384,23,SavedShot,0.7290000152587891,0.525,0.015187310054898262,Pavel Mogilevets,h,2773,OpenPlay,2018,LeftFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,,None
219385,28,BlockedShot,0.685,0.43599998474121093,0.010863489471375942,Igor Konovalov,h,3090,OpenPlay,2018,RightFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Fyodor Kudryashov,Pass
219386,31,MissedShots,0.8440000152587891,0.5870000076293945,0.12344281375408173,Pavel Mogilevets,h,2773,OpenPlay,2018,LeftFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,César Navas,Throughball
219388,53,MissedShots,0.64,0.44299999237060544,0.024518180638551712,Ruslan Kambolov,h,2975,DirectFreekick,2018,RightFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,,Standard
219389,54,BlockedShot,0.8580000305175781,0.48700000762939455,0.018391670659184456,Sardar Azmoun,h,2774,OpenPlay,2018,Head,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Vitaly Ustinov,Cross
219392,73,SavedShot,0.7090000152587891,0.6359999847412109,0.012763242237269878,Pavel Mogilevets,h,2773,OpenPlay,2018,LeftFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Igor Konovalov,Pass
219393,74,MissedShots,0.740999984741211,0.4370000076293945,0.013583457097411156,Pavel Mogilevets,h,2773,FromCorner,2018,RightFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,,Aerial
219395,79,MissedShots,0.9069999694824219,0.5459999847412109,0.06637215614318848,Reza Shekari,h,6583,OpenPlay,2018,Head,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Ruslan Kambolov,Cross
219396,84,BlockedShot,0.879000015258789,0.4490000152587891,0.02752688340842724,Pavel Mogilevets,h,2773,OpenPlay,2018,Head,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Khoren Bayramyan,Chipped
219397,84,SavedShot,0.7090000152587891,0.5609999847412109,0.014320123940706253,Ruslan Kambolov,h,2975,OpenPlay,2018,RightFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,César Navas,Pass
219398,87,BlockedShot,0.725,0.47400001525878904,0.01543273963034153,Igor Konovalov,h,3090,OpenPlay,2018,RightFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Vitaly Ustinov,Pass
219399,87,MissedShots,0.755,0.580999984741211,0.02131616696715355,Reza Shekari,h,6583,OpenPlay,2018,RightFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Igor Konovalov,Pass
219380,13,BlockedShot,0.7630000305175781,0.3270000076293945,0.015877829864621162,Christian Noboa,a,2771,FromCorner,2018,RightFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,,BallTouch
219381,13,BlockedShot,0.749000015258789,0.4570000076293945,0.016173673793673515,Christian Noboa,a,2771,FromCorner,2018,RightFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,,None
219387,35,BlockedShot,0.7930000305175782,0.37,0.010812907479703426,Branislav Ivanovic,a,682,FromCorner,2018,LeftFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Artem Dzyuba,HeadPass
219390,60,MissedShots,0.9719999694824218,0.59,0.30237579345703125,Aleksandr Erokhin,a,2772,OpenPlay,2018,LeftFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Igor Smolnikov,Cross
219391,67,BlockedShot,0.795,0.35400001525878905,0.02599015086889267,Robert Mak,a,5468,OpenPlay,2018,LeftFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Christian Noboa,TakeOn
219394,77,Goal,0.9740000152587891,0.5459999847412109,0.6478750109672546,Aleksandr Erokhin,a,2772,OpenPlay,2018,LeftFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,,None
219400,88,MissedShots,0.9840000152587891,0.3920000076293945,0.10888675600290298,Anton Zabolotny,a,5899,OpenPlay,2018,LeftFoot,8967,Rubin Kazan,Zenit St. Petersburg,0,1,2018-08-13 20:00:00,Igor Smolnikov,Pass
