id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82820,3,BlockedShot,0.7759999847412109,0.22700000762939454,0.01799294725060463,Pascal Groß,h,239,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Lukas Hinterseer,Pass
82821,6,BlockedShot,0.7809999847412109,0.575,0.030247747898101807,Max Christiansen,h,245,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,,None
82822,6,BlockedShot,0.775,0.49700000762939456,0.024158421903848648,Max Christiansen,h,245,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,,Rebound
82825,34,BlockedShot,0.9359999847412109,0.639000015258789,0.0951445922255516,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Max Christiansen,Pass
82826,34,MissedShots,0.9269999694824219,0.4279999923706055,0.07910779863595963,Benjamin Hübner,h,251,FromCorner,2015,Head,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Pascal Groß,Cross
82828,40,BlockedShot,0.750999984741211,0.4,0.016906028613448143,Pascal Groß,h,239,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,,None
82829,47,BlockedShot,0.8619999694824219,0.44299999237060544,0.09837120026350021,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Pascal Groß,Pass
82830,50,MissedShots,0.92,0.4779999923706055,0.11947426944971085,Benjamin Hübner,h,251,FromCorner,2015,OtherBodyPart,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Lukas Hinterseer,HeadPass
82831,52,SavedShot,0.915,0.315,0.05715034529566765,Pascal Groß,h,239,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Darío Lezcano,Pass
82832,52,MissedShots,0.9619999694824218,0.47400001525878904,0.6898786425590515,Lukas Hinterseer,h,242,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,,Rebound
82834,72,SavedShot,0.8780000305175781,0.35700000762939454,0.07311996817588806,Danny da Costa,h,249,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Pascal Groß,Pass
82835,74,BlockedShot,0.785,0.3770000076293945,0.02628772146999836,Max Christiansen,h,245,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,,None
82837,81,MissedShots,0.870999984741211,0.5670000076293945,0.062410008162260056,Moritz Hartmann,h,362,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Pascal Groß,Cross
82838,86,MissedShots,0.9330000305175781,0.3729999923706055,0.06840363889932632,Almog Cohen,h,240,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Mathew Leckie,Cross
82839,86,Goal,0.9669999694824218,0.54,0.6745172142982483,Moritz Hartmann,h,362,OpenPlay,2015,LeftFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Almog Cohen,Rebound
82823,10,MissedShots,0.935,0.26,0.038202520459890366,Thorgan Hazard,a,213,SetPiece,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Granit Xhaka,Chipped
82824,19,SavedShot,0.8590000152587891,0.740999984741211,0.05254819244146347,Thorgan Hazard,a,213,OpenPlay,2015,LeftFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Lars Stindl,Pass
82827,37,MissedShots,0.894000015258789,0.4640000152587891,0.041814517229795456,Andreas Christensen,a,200,FromCorner,2015,Head,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Granit Xhaka,HeadPass
82833,59,SavedShot,0.9230000305175782,0.27100000381469724,0.040224604308605194,André Hahn,a,412,OpenPlay,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Thorgan Hazard,Pass
82836,76,MissedShots,0.7580000305175781,0.8719999694824219,0.027289394289255142,Håvard Nordtveit,a,202,DirectFreekick,2015,RightFoot,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,,Standard
82840,92,SavedShot,0.8909999847412109,0.605999984741211,0.02613956481218338,André Hahn,a,412,OpenPlay,2015,Head,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Patrick Herrmann,Cross
82841,93,MissedShots,0.9469999694824218,0.5259999847412109,0.08540909737348557,André Hahn,a,412,OpenPlay,2015,Head,1274,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09 17:30:00,Patrick Herrmann,HeadPass
