id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383414,2,BlockedShot,0.7969999694824219,0.30700000762939456,0.01744629442691803,Grzegorz Krychowiak,h,2414,FromCorner,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Dmitri Rybchinsky,Pass
383415,4,SavedShot,0.87,0.5359999847412109,0.012595850974321365,Murilo Cerqueira,h,7650,FromCorner,2020,Head,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Daniil Kulikov,Aerial
383416,15,BlockedShot,0.8619999694824219,0.6869999694824219,0.03522351384162903,Vitali Lisakovich,h,8622,OpenPlay,2020,LeftFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Eder,Pass
383419,21,BlockedShot,0.7219999694824218,0.575,0.015157141722738743,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Daniil Kulikov,Pass
383420,21,MissedShots,0.8440000152587891,0.6780000305175782,0.035762153565883636,Daniil Kulikov,h,6417,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,,None
383421,22,BlockedShot,0.91,0.759000015258789,0.029478024691343307,Maciej Rybus,h,2856,OpenPlay,2020,LeftFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,,None
383422,27,Goal,0.9480000305175781,0.4370000076293945,0.5179999470710754,Dmitri Rybchinsky,h,7452,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,,None
383423,30,MissedShots,0.7430000305175781,0.79,0.02793375588953495,Francois Kamano,h,3333,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Maciej Rybus,Pass
383424,42,MissedShots,0.9030000305175782,0.7380000305175781,0.03588874265551567,Francois Kamano,h,3333,OpenPlay,2020,LeftFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Daniil Kulikov,Chipped
383425,45,MissedShots,0.7319999694824219,0.4759999847412109,0.017115827649831772,Vedran Corluka,h,2705,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,,BallTouch
383426,48,BlockedShot,0.89,0.42900001525878906,0.0915837362408638,Vitali Lisakovich,h,8622,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Dmitry Zhivoglyadov,Cross
383427,48,BlockedShot,0.875,0.6669999694824219,0.0590616874396801,Francois Kamano,h,3333,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Eder,CornerAwarded
383428,51,MissedShots,0.965999984741211,0.33599998474121096,0.053507670760154724,Vitali Lisakovich,h,8622,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Dmitry Zhivoglyadov,Chipped
383429,52,MissedShots,0.9330000305175781,0.26799999237060546,0.04452395811676979,Dmitry Zhivoglyadov,h,2745,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Grzegorz Krychowiak,Pass
383430,53,BlockedShot,0.8319999694824218,0.685,0.03133928030729294,Francois Kamano,h,3333,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Maciej Rybus,Pass
383433,78,BlockedShot,0.9059999847412109,0.565,0.0629642978310585,Eder,h,963,OpenPlay,2020,Head,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Vedran Corluka,Cross
383434,82,ShotOnPost,0.885,0.5,0.7542753219604492,Anton Miranchuk,h,4605,Penalty,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,,Standard
383435,83,SavedShot,0.91,0.5770000076293945,0.05234048515558243,Anton Miranchuk,h,4605,OpenPlay,2020,Head,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Dmitry Zhivoglyadov,Cross
383437,89,MissedShots,0.8680000305175781,0.49900001525878906,0.02940983884036541,Grzegorz Krychowiak,h,2414,OpenPlay,2020,Head,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Dmitry Zhivoglyadov,Chipped
383438,95,MissedShots,0.789000015258789,0.39799999237060546,0.02305651642382145,Anton Miranchuk,h,4605,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Zé Luís,HeadPass
383417,18,SavedShot,0.885,0.5,0.7542753219604492,Flamarion Junior,a,8928,Penalty,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,,Standard
383418,18,Goal,0.9490000152587891,0.5059999847412109,0.5080584287643433,Flamarion Junior,a,8928,SetPiece,2020,Head,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,,Rebound
383431,56,Goal,0.825,0.3320000076293945,0.02490362711250782,Andrés Ponce,a,1811,OpenPlay,2020,LeftFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,Flamarion Junior,Pass
383432,70,MissedShots,0.765,0.3659999847412109,0.02855798788368702,Saba Kverkvelia,a,2964,OpenPlay,2020,RightFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,,None
383436,86,MissedShots,0.86,0.534000015258789,0.06978309154510498,Oleg Kozhemyakin,a,8616,SetPiece,2020,LeftFoot,14314,Lokomotiv Moscow,FC Rotor Volgograd,1,2,2020-10-24 16:00:00,,None
