id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123810,5,MissedShots,0.9169999694824219,0.44299999237060544,0.07993154972791672,Jonathas,h,2480,FromCorner,2016,LeftFoot,2663,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15 18:00:00,Rubén Rochina,Cross
123811,5,MissedShots,0.6780000305175782,0.40099998474121096,0.010358794592320919,Rubén Rochina,h,2079,OpenPlay,2016,LeftFoot,2663,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15 18:00:00,Maksim Kanunnikov,BallRecovery
123812,11,MissedShots,0.6980000305175781,0.7240000152587891,0.009653876535594463,Elmir Nabiullin,h,2985,OpenPlay,2016,LeftFoot,2663,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15 18:00:00,Rubén Rochina,Pass
123815,18,SavedShot,0.8969999694824219,0.6480000305175782,0.08576150983572006,Denis Tkachuk,h,2979,OpenPlay,2016,LeftFoot,2663,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15 18:00:00,Rubén Rochina,Pass
123821,37,Goal,0.9219999694824219,0.4929999923706055,0.12802433967590332,Maksim Kanunnikov,h,2969,OpenPlay,2016,Head,2663,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15 18:00:00,Elmir Nabiullin,Cross
123822,49,MissedShots,0.76,0.41900001525878905,0.040351346135139465,Maksim Kanunnikov,h,2969,OpenPlay,2016,RightFoot,2663,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15 18:00:00,Yann M&#039;Vila,TakeOn
123823,51,BlockedShot,0.7909999847412109,0.7869999694824219,0.03140852600336075,Elmir Nabiullin,h,2985,OpenPlay,2016,LeftFoot,2663,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15 18:00:00,Denis Tkachuk,Pass
123824,51,Goal,0.9259999847412109,0.47,0.5181382894515991,Rubén Rochina,h,2079,OpenPlay,2016,LeftFoot,2663,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15 18:00:00,Denis Tkachuk,Pass
123825,52,Goal,0.8530000305175781,0.5279999923706055,0.377568781375885,Jonathas,h,2480,OpenPlay,2016,RightFoot,2663,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15 18:00:00,Rubén Rochina,Throughball
123826,56,BlockedShot,0.8909999847412109,0.5990000152587891,0.11841869354248047,Jonathas,h,2480,OpenPlay,2016,RightFoot,2663,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15 18:00:00,Denis Tkachuk,Pass
123827,56,BlockedShot,0.905,0.6370000076293946,0.06379302591085434,Jonathas,h,2480,OpenPlay,2016,LeftFoot,2663,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15 18:00:00,,Rebound
123832,71,SavedShot,0.7730000305175782,0.37900001525878907,0.02267845720052719,Mijo Caktas,h,2976,OpenPlay,2016,RightFoot,2663,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15 18:00:00,,None
