id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
19867,3,MissedShots,0.9390000152587891,0.5879999923706055,0.3263638913631439,Oscar,h,692,OpenPlay,2014,LeftFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Willian,Cross
19868,9,MissedShots,0.9319999694824219,0.585,0.047251567244529724,Gary Cahill,h,699,OpenPlay,2014,Head,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,John Terry,Aerial
19869,15,BlockedShot,0.865,0.595999984741211,0.08707884699106216,Oscar,h,692,OpenPlay,2014,LeftFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Diego Costa,Pass
19871,20,SavedShot,0.9,0.655,0.04739246517419815,Gary Cahill,h,699,FromCorner,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Cesc Fàbregas,Pass
19872,26,MissedShots,0.7680000305175781,0.29200000762939454,0.04908295348286629,Oscar,h,692,DirectFreekick,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,,Standard
19873,28,SavedShot,0.789000015258789,0.6509999847412109,0.07535795122385025,Cesc Fàbregas,h,686,DirectFreekick,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,,Standard
19874,28,SavedShot,0.7759999847412109,0.40299999237060546,0.022812198847532272,Willian,h,700,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Diego Costa,BallRecovery
19875,30,MissedShots,0.93,0.45099998474121095,0.10157803446054459,Diego Costa,h,802,FromCorner,2014,Head,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Cesc Fàbregas,Cross
19876,30,Goal,0.9869999694824219,0.52,0.9620881676673889,John Terry,h,917,FromCorner,2014,LeftFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Diego Costa,Rebound
19877,33,SavedShot,0.754000015258789,0.580999984741211,0.027138248085975647,Nemanja Matic,h,697,OpenPlay,2014,LeftFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Eden Hazard,Pass
19878,37,BlockedShot,0.8159999847412109,0.6469999694824219,0.06977944821119308,Diego Costa,h,802,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Oscar,TakeOn
19879,41,MissedShots,0.8719999694824219,0.43900001525878907,0.11498770862817764,Diego Costa,h,802,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Branislav Ivanovic,Pass
19880,44,BlockedShot,0.7340000152587891,0.48200000762939454,0.023830218240618706,Oscar,h,692,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Cesc Fàbregas,Pass
19881,51,SavedShot,0.86,0.615,0.0944238007068634,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Willian,Pass
19882,51,MissedShots,0.89,0.33,0.060461606830358505,Branislav Ivanovic,h,682,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,,Rebound
19883,54,MissedShots,0.7530000305175781,0.43099998474121093,0.06361690908670425,Willian,h,700,DirectFreekick,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,,Standard
19884,61,Goal,0.8719999694824219,0.6659999847412109,0.07022020220756531,Diego Costa,h,802,OpenPlay,2014,LeftFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Eden Hazard,Pass
19885,64,MissedShots,0.9130000305175782,0.5979999923706054,0.11772935092449188,Diego Costa,h,802,OpenPlay,2014,LeftFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Branislav Ivanovic,Cross
19886,66,SavedShot,0.7380000305175781,0.575,0.05329621955752373,Oscar,h,692,DirectFreekick,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,,Standard
19887,66,MissedShots,0.92,0.534000015258789,0.04046603664755821,Gary Cahill,h,699,FromCorner,2014,Head,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Cesc Fàbregas,Aerial
19888,66,SavedShot,0.98,0.46,0.8186634182929993,Nemanja Matic,h,697,FromCorner,2014,LeftFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Gary Cahill,Rebound
19889,66,MissedShots,0.8530000305175781,0.4640000152587891,0.027072010561823845,Diego Costa,h,802,FromCorner,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,,Aerial
19890,68,MissedShots,0.765,0.575,0.039032891392707825,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Eden Hazard,Pass
19891,71,BlockedShot,0.8530000305175781,0.5359999847412109,0.12232088297605515,Oscar,h,692,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Diego Costa,Pass
19892,71,MissedShots,0.8169999694824219,0.6959999847412109,0.03730614855885506,Oscar,h,692,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Eden Hazard,Pass
19895,81,BlockedShot,0.9080000305175782,0.6370000076293946,0.14539428055286407,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Nemanja Matic,TakeOn
19898,88,MissedShots,0.7959999847412109,0.6809999847412109,0.034522075206041336,Didier Drogba,h,4434,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Ramires,Pass
19899,91,BlockedShot,0.7719999694824219,0.6229999923706054,0.02493535913527012,Cesc Fàbregas,h,686,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Didier Drogba,Pass
19866,0,MissedShots,0.875,0.7869999694824219,0.03237606957554817,Andy Carroll,a,537,OpenPlay,2014,LeftFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Kevin Nolan,LayOff
19870,18,MissedShots,0.6890000152587891,0.49599998474121093,0.0344829335808754,Enner Valencia,a,539,DirectFreekick,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,,Standard
19893,72,MissedShots,0.7340000152587891,0.44599998474121094,0.018100323155522346,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Alexandre Song,Pass
19894,78,MissedShots,0.855999984741211,0.29399999618530276,0.04575065150856972,Alexandre Song,a,657,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Morgan Amalfitano,TakeOn
19896,86,MissedShots,0.8769999694824219,0.35700000762939454,0.018820850178599358,Morgan Amalfitano,a,3364,OpenPlay,2014,Head,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Alexandre Song,Chipped
19897,86,ShotOnPost,0.8919999694824219,0.6,0.3099088668823242,Morgan Amalfitano,a,3364,OpenPlay,2014,RightFoot,4629,Chelsea,West Ham,2,0,2014-12-26 12:45:00,Alexandre Song,TakeOn
