id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
198686,5,SavedShot,0.7469999694824219,0.43099998474121093,0.024420784786343575,Marko Pjaca,h,1577,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Daniel Caligiuri,Pass
198687,5,SavedShot,0.9259999847412109,0.6880000305175781,0.05584567412734032,Franco Di Santo,h,341,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,,None
198690,25,MissedShots,0.784000015258789,0.395,0.030662627890706062,Marko Pjaca,h,1577,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Max Meyer,Pass
198692,36,Goal,0.9069999694824219,0.48900001525878906,0.13490566611289978,Marko Pjaca,h,1577,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Franco Di Santo,Pass
198693,38,MissedShots,0.7269999694824218,0.44299999237060544,0.02579738199710846,Franco Di Santo,h,341,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Max Meyer,Pass
198694,42,BlockedShot,0.855,0.750999984741211,0.03206562623381615,Bastian Oczipka,h,285,OpenPlay,2017,LeftFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Nabil Bentaleb,Pass
198695,42,SavedShot,0.8,0.42200000762939455,0.02889058366417885,Nabil Bentaleb,h,914,FromCorner,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,,None
198688,11,SavedShot,0.8119999694824219,0.45799999237060546,0.0592031292617321,Davie Selke,a,4280,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Arne Maier,Pass
198689,13,MissedShots,0.9630000305175781,0.4759999847412109,0.6084644794464111,Niklas Stark,a,418,FromCorner,2017,LeftFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Salomon Kalou,Pass
198691,32,MissedShots,0.9169999694824219,0.5629999923706055,0.0501224547624588,Salomon Kalou,a,26,OpenPlay,2017,Head,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Peter Pekarík,Aerial
198696,52,MissedShots,0.7680000305175781,0.6140000152587891,0.02615545317530632,Salomon Kalou,a,26,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Fabian Lustenberger,Pass
198697,53,MissedShots,0.789000015258789,0.4,0.026937564834952354,Arne Maier,a,5298,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Peter Pekarík,Pass
198698,58,MissedShots,0.9130000305175782,0.49,0.0570441335439682,Karim Rekik,a,3388,SetPiece,2017,Head,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Marvin Plattenhardt,Aerial
198699,59,SavedShot,0.649000015258789,0.5459999847412109,0.011405684053897858,Valentino Lazaro,a,6352,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Mathew Leckie,Pass
198700,65,MissedShots,0.7559999847412109,0.47299999237060547,0.021251054480671883,Fabian Lustenberger,a,25,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Peter Pekarík,Pass
198701,67,SavedShot,0.7240000152587891,0.32099998474121094,0.014894988387823105,Peter Pekarík,a,443,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,Salomon Kalou,Pass
198702,73,BlockedShot,0.865999984741211,0.4779999923706055,0.06828983873128891,Salomon Kalou,a,26,OpenPlay,2017,RightFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,,None
198703,73,BlockedShot,0.749000015258789,0.46700000762939453,0.023080220445990562,Mathew Leckie,a,241,OpenPlay,2017,LeftFoot,8479,Schalke 04,Hertha Berlin,1,0,2018-03-03 14:30:00,,Rebound
