id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389818,1,BlockedShot,0.875999984741211,0.575,0.08784230053424835,Tomas Soucek,h,8288,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,,BallTouch
389819,1,Goal,0.945,0.5479999923706055,0.22472676634788513,Angelo Ogbonna,h,528,FromCorner,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jarrod Bowen,Aerial
389824,30,MissedShots,0.8130000305175781,0.2720000076293945,0.022261053323745728,Vladimir Coufal,h,8965,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Arthur Masuaku,Pass
389827,44,BlockedShot,0.7869999694824219,0.46099998474121096,0.038293518126010895,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Declan Rice,BallRecovery
389828,45,Goal,0.904000015258789,0.5420000076293945,0.13322171568870544,Jarrod Bowen,h,1776,OpenPlay,2020,OtherBodyPart,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Said Benrahma,Chipped
389831,54,BlockedShot,0.855,0.67,0.06528733670711517,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jarrod Bowen,Pass
389820,17,BlockedShot,0.8680000305175781,0.32299999237060545,0.05212045833468437,Trézéguet,a,7722,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jack Grealish,Pass
389821,18,MissedShots,0.9319999694824219,0.4620000076293945,0.056907784193754196,Ezri Konsa Ngoyo,a,7726,FromCorner,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matt Targett,Aerial
389822,21,SavedShot,0.77,0.4570000076293945,0.08134759217500687,Conor Hourihane,a,7721,DirectFreekick,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,,Standard
389823,24,Goal,0.7919999694824219,0.40700000762939453,0.03400260582566261,Jack Grealish,a,675,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matthew Cash,Pass
389825,36,MissedShots,0.895,0.5029999923706054,0.4229865074157715,Ollie Watkins,a,8865,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Trézéguet,BallTouch
389826,42,MissedShots,0.7680000305175781,0.6419999694824219,0.06249445304274559,Conor Hourihane,a,7721,DirectFreekick,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,,Standard
389829,47,BlockedShot,0.8819999694824219,0.345,0.06508200615644455,John McGinn,a,7723,OpenPlay,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jack Grealish,Pass
389830,49,SavedShot,0.9069999694824219,0.7819999694824219,0.0232348944991827,Jack Grealish,a,675,OpenPlay,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matt Targett,Chipped
389832,60,MissedShots,0.8680000305175781,0.4490000152587891,0.031448256224393845,Trézéguet,a,7722,OpenPlay,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Douglas Luiz,Chipped
389833,62,SavedShot,0.93,0.48700000762939455,0.6304572224617004,Trézéguet,a,7722,OpenPlay,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Ollie Watkins,Pass
389834,65,SavedShot,0.8090000152587891,0.514000015258789,0.0470401793718338,Ezri Konsa Ngoyo,a,7726,FromCorner,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matt Targett,Pass
389835,65,MissedShots,0.879000015258789,0.445,0.01762857846915722,Ollie Watkins,a,8865,OpenPlay,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matthew Cash,Aerial
389836,69,MissedShots,0.9290000152587891,0.475,0.05734420195221901,Ollie Watkins,a,8865,FromCorner,2020,Head,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jack Grealish,Aerial
389837,73,ShotOnPost,0.885,0.5,0.7611688375473022,Ollie Watkins,a,8865,Penalty,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,,Standard
389838,86,BlockedShot,0.7859999847412109,0.6029999923706054,0.026704076677560806,Jack Grealish,a,675,SetPiece,2020,RightFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Matt Targett,TakeOn
389839,88,SavedShot,0.7559999847412109,0.3579999923706055,0.020539313554763794,Bertrand Traoré,a,695,OpenPlay,2020,LeftFoot,14526,West Ham,Aston Villa,2,1,2020-11-30 20:00:00,Jack Grealish,Pass
