id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334812,3,MissedShots,0.735,0.47200000762939454,0.015557684004306793,Yacine Adli,h,6762,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,,None
334813,11,BlockedShot,0.835999984741211,0.42400001525878905,0.09184280782938004,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,,TakeOn
334816,22,SavedShot,0.9069999694824219,0.4859999847412109,0.30643683671951294,Nicolas de Preville,h,3244,OpenPlay,2019,Head,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Youssouf Sabaly,Chipped
334817,22,BlockedShot,0.889000015258789,0.565,0.11656454205513,Yacine Adli,h,6762,OpenPlay,2019,LeftFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Youssouf Sabaly,Pass
334818,23,Goal,0.8730000305175781,0.664000015258789,0.33256402611732483,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Youssouf Sabaly,Throughball
334821,36,Goal,0.8780000305175781,0.4,0.3663078844547272,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Yacine Adli,Throughball
334824,52,Goal,0.8230000305175781,0.514000015258789,0.08832493424415588,Josh Maja,h,5587,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Vukasin Jovanovic,Pass
334825,57,Goal,0.9169999694824219,0.649000015258789,0.5235804915428162,Nicolas de Preville,h,3244,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Josh Maja,TakeOn
334826,75,Goal,0.865,0.5729999923706055,0.11034760624170303,Otávio,h,6060,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Yacine Adli,Pass
334827,86,BlockedShot,0.7619999694824219,0.639000015258789,0.029100539162755013,Yacine Adli,h,6762,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Toma Basic,Pass
334828,86,Goal,0.7019999694824218,0.47400001525878904,0.019222257658839226,Otávio,h,6060,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Youssef Ait Bennasser,Pass
334829,88,SavedShot,0.9059999847412109,0.2929999923706055,0.0997525006532669,Toma Basic,h,6902,OpenPlay,2019,LeftFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,,TakeOn
334811,0,BlockedShot,0.899000015258789,0.2670000076293945,0.03802395612001419,Haris Duljevic,a,7774,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,,None
334814,13,MissedShots,0.89,0.27899999618530275,0.04064340144395828,Zinedine Ferhat,a,7773,OpenPlay,2019,RightFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Lucas Deaux,Chipped
334815,16,BlockedShot,0.805,0.6809999847412109,0.02550743892788887,Renaud Ripart,a,6864,OpenPlay,2019,LeftFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Haris Duljevic,Pass
334819,28,MissedShots,0.7240000152587891,0.49700000762939456,0.014335470274090767,Lamine Fomba,a,7913,OpenPlay,2019,LeftFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,,BallRecovery
334820,33,MissedShots,0.735999984741211,0.505,0.018363667652010918,Sidy Sarr,a,7852,OpenPlay,2019,LeftFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Haris Duljevic,Pass
334822,39,MissedShots,0.7169999694824218,0.5459999847412109,0.009017057716846466,Sidy Sarr,a,7852,OpenPlay,2019,LeftFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,,None
334823,47,SavedShot,0.9059999847412109,0.485,0.04687829688191414,Pablo Martinez,a,3373,SetPiece,2019,Head,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Zinedine Ferhat,Aerial
