id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54895,28,Goal,0.93,0.505,0.11401912569999695,Dieumerci Mbokani,h,795,FromCorner,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Graham Dorrans,HeadPass
54897,35,BlockedShot,0.875,0.625,0.06007489934563637,Jonny Howson,h,792,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Dieumerci Mbokani,Chipped
54898,40,Goal,0.9390000152587891,0.27,0.04450714588165283,Steven Naismith,h,824,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Wes Hoolahan,Pass
54899,53,Goal,0.885,0.5,0.7611688375473022,Wes Hoolahan,h,793,Penalty,2015,LeftFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,,Standard
54902,68,SavedShot,0.8419999694824218,0.55,0.027718789875507355,Sebastien Bassong,h,821,SetPiece,2015,Head,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Nathan Redmond,Chipped
54907,91,Goal,0.755,0.4879999923706055,0.026834482327103615,Sebastien Bassong,h,821,SetPiece,2015,LeftFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Cameron Jerome,LayOff
54891,15,MissedShots,0.845,0.500999984741211,0.06809985637664795,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Alberto Moreno,Chipped
54892,17,Goal,0.919000015258789,0.664000015258789,0.12063930183649063,Roberto Firmino,a,482,OpenPlay,2015,LeftFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,James Milner,Throughball
54893,22,BlockedShot,0.7619999694824219,0.5220000076293946,0.03130409121513367,Jordan Henderson,a,605,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Jordon Ibe,Pass
54894,24,MissedShots,0.7859999847412109,0.39099998474121095,0.025320786982774734,Alberto Moreno,a,608,SetPiece,2015,LeftFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,James Milner,Pass
54896,29,BlockedShot,0.745,0.3120000076293945,0.012400147505104542,Nathaniel Clyne,a,603,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,,None
54900,54,Goal,0.875,0.4640000152587891,0.11121153086423874,Jordan Henderson,a,605,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Roberto Firmino,Pass
54901,62,Goal,0.909000015258789,0.48700000762939455,0.4458860158920288,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Adam Lallana,Pass
54903,72,SavedShot,0.8019999694824219,0.7869999694824219,0.012006201781332493,Alberto Moreno,a,608,OpenPlay,2015,LeftFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Roberto Firmino,LayOff
54904,74,Goal,0.8919999694824219,0.40599998474121096,0.3625638484954834,James Milner,a,489,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,,BallRecovery
54905,84,SavedShot,0.8380000305175781,0.705,0.053423162549734116,Roberto Firmino,a,482,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Christian Benteke,TakeOn
54906,90,BlockedShot,0.7780000305175782,0.42900001525878906,0.02548803947865963,James Milner,a,489,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,Christian Benteke,HeadPass
54908,94,BlockedShot,0.865999984741211,0.5179999923706055,0.09007459133863449,Steven Caulker,a,953,OpenPlay,2015,RightFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,,Goal
54909,94,Goal,0.899000015258789,0.575,0.09101657569408417,Adam Lallana,a,486,OpenPlay,2015,LeftFoot,301,Norwich,Liverpool,4,5,2016-01-23 16:45:00,,None
