id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424123,19,MissedShots,0.7369999694824219,0.710999984741211,0.010616043582558632,Jesse Lingard,h,558,OpenPlay,2020,RightFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,,None
424129,24,SavedShot,0.8640000152587891,0.6320000076293946,0.08724673092365265,Pablo Fornals,h,2335,OpenPlay,2020,RightFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,,TakeOn
424131,26,MissedShots,0.8880000305175781,0.4179999923706055,0.04360853135585785,Craig Dawson,h,804,SetPiece,2020,Head,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,Aaron Cresswell,Chipped
424132,28,MissedShots,0.88,0.5579999923706055,0.0811786875128746,Pablo Fornals,h,2335,OpenPlay,2020,RightFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,Michail Antonio,HeadPass
424133,29,SavedShot,0.8819999694824219,0.36400001525878906,0.07829926162958145,Jarrod Bowen,h,1776,OpenPlay,2020,RightFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,Michail Antonio,TakeOn
424134,29,Goal,0.92,0.5890000152587891,0.37383660674095154,Pablo Fornals,h,2335,OpenPlay,2020,RightFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,,Rebound
424135,32,Goal,0.9109999847412109,0.45099998474121095,0.35289329290390015,Pablo Fornals,h,2335,OpenPlay,2020,RightFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,Vladimir Coufal,Cross
424136,35,SavedShot,0.8109999847412109,0.8040000152587891,0.028210079297423363,Jesse Lingard,h,558,OpenPlay,2020,RightFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,Pablo Fornals,Pass
424137,38,SavedShot,0.8730000305175781,0.3509999847412109,0.0935092493891716,Jarrod Bowen,h,1776,OpenPlay,2020,LeftFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,Pablo Fornals,Pass
424139,46,MissedShots,0.8180000305175781,0.3870000076293945,0.046493515372276306,Tomas Soucek,h,8288,OpenPlay,2020,RightFoot,14813,West Ham,Southampton,3,0,2021-05-23 15:00:00,,None
