id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65349,6,SavedShot,0.8030000305175782,0.7340000152587891,0.02120133675634861,David Ducourtioux,h,3376,FromCorner,2015,RightFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Mohamed Larbi,Pass
65350,9,SavedShot,0.9569999694824218,0.600999984741211,0.31613945960998535,John Tshibumbu,h,3379,OpenPlay,2015,RightFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Issiaga Sylla,Cross
65351,20,BlockedShot,0.84,0.605999984741211,0.0554092600941658,David Ducourtioux,h,3376,OpenPlay,2015,RightFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,,None
65355,31,Goal,0.8580000305175781,0.45,0.10034459829330444,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Jerome Le Moigne,Pass
65356,41,MissedShots,0.9180000305175782,0.44400001525878907,0.03607795014977455,John Tshibumbu,h,3379,FromCorner,2015,Head,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Mohamed Larbi,BlockedPass
65357,44,MissedShots,0.8390000152587891,0.3120000076293945,0.04844481125473976,Jacques Zoua,h,3378,OpenPlay,2015,RightFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Kader Mangane,BallRecovery
65358,44,SavedShot,0.9480000305175781,0.6129999923706054,0.35236290097236633,John Tshibumbu,h,3379,OpenPlay,2015,LeftFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Jacques Zoua,Rebound
65360,46,BlockedShot,0.774000015258789,0.48700000762939455,0.045048121362924576,Amos Youga,h,3613,OpenPlay,2015,LeftFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,,None
65361,46,MissedShots,0.8330000305175781,0.6120000076293945,0.056199170649051666,John Tshibumbu,h,3379,OpenPlay,2015,RightFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,,Rebound
65362,65,SavedShot,0.835,0.45799999237060546,0.056203693151474,Jacques Zoua,h,3378,SetPiece,2015,RightFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,,None
65363,66,Goal,0.8859999847412109,0.3579999923706055,0.28143447637557983,Mohamed Larbi,h,3377,OpenPlay,2015,LeftFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Alexandre Coeff,TakeOn
65367,80,SavedShot,0.894000015258789,0.18399999618530274,0.06273757666349411,Damjan Djokovic,h,3375,DirectFreekick,2015,LeftFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,,Standard
65369,88,SavedShot,0.8219999694824218,0.54,0.0819244533777237,Mohamed Larbi,h,3377,OpenPlay,2015,LeftFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Issiaga Sylla,Pass
65352,21,MissedShots,0.7,0.5579999923706055,0.015553024597465992,Jordan Ferri,a,3275,OpenPlay,2015,RightFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Steed Malbranque,Pass
65353,22,BlockedShot,0.875,0.5109999847412109,0.04355483502149582,Claudio Beauvue,a,2502,OpenPlay,2015,Head,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Henri Bedimo,Cross
65354,29,BlockedShot,0.88,0.66,0.0928116962313652,Maxwel Cornet,a,3278,OpenPlay,2015,LeftFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Maxime Gonalons,Pass
65359,45,SavedShot,0.885,0.53,0.36826092004776,Claudio Beauvue,a,2502,OpenPlay,2015,RightFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Corentin Tolisso,Throughball
65364,71,Goal,0.95,0.52,0.5256860852241516,Clément Grenier,a,3568,OpenPlay,2015,Head,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Rachid Ghezzal,Cross
65365,74,BlockedShot,0.845,0.54,0.07036221772432327,Claudio Beauvue,a,2502,OpenPlay,2015,LeftFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Maxwel Cornet,Pass
65366,76,MissedShots,0.8980000305175782,0.21899999618530275,0.027046123519539833,Maxwel Cornet,a,3278,OpenPlay,2015,LeftFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Claudio Beauvue,Pass
65368,82,MissedShots,0.6580000305175782,0.49700000762939456,0.028389444574713707,Clément Grenier,a,3568,DirectFreekick,2015,RightFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,,Standard
65370,90,MissedShots,0.7340000152587891,0.5379999923706055,0.019833074882626534,Rachid Ghezzal,a,3276,OpenPlay,2015,LeftFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Sergi Darder,Pass
