id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106948,7,MissedShots,0.735,0.5879999923706055,0.017186954617500305,Kamil Grosicki,h,3231,OpenPlay,2016,LeftFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Gelson Fernandes,Pass
106949,9,MissedShots,0.9219999694824219,0.840999984741211,0.020805232226848602,Kamil Grosicki,h,3231,FromCorner,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Yoann Gourcuff,Pass
106960,68,MissedShots,0.7230000305175781,0.4929999923706055,0.01781255193054676,Wesley Said,h,3799,OpenPlay,2016,LeftFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Yoann Gourcuff,Pass
106961,75,MissedShots,0.93,0.48900001525878906,0.4027625620365143,Kamil Grosicki,h,3231,OpenPlay,2016,Head,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Adama Diakhaby,Cross
106962,81,BlockedShot,0.779000015258789,0.5770000076293945,0.0893787145614624,Yoann Gourcuff,h,3229,DirectFreekick,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,,Standard
106963,84,MissedShots,0.885,0.49900001525878906,0.04409312456846237,Joris Gnagnon,h,3694,FromCorner,2016,Head,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Kamil Grosicki,Cross
106964,86,Goal,0.889000015258789,0.534000015258789,0.020157355815172195,Joris Gnagnon,h,3694,SetPiece,2016,Head,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Benoit Costil,Aerial
106950,12,MissedShots,0.7480000305175781,0.29700000762939455,0.018919529393315315,Yacine Bammou,a,3410,OpenPlay,2016,LeftFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Emiliano Sala,Pass
106951,27,SavedShot,0.8519999694824218,0.57,0.07017907500267029,Emiliano Sala,a,3406,OpenPlay,2016,LeftFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Yacine Bammou,HeadPass
106952,43,BlockedShot,0.87,0.3659999847412109,0.061411213129758835,Léo Dubois,a,3412,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,,None
106953,44,SavedShot,0.9169999694824219,0.41200000762939454,0.4060545563697815,Jules Iloki,a,3413,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Yacine Bammou,Pass
106954,44,Goal,0.9790000152587891,0.44099998474121094,0.6493149995803833,Jules Iloki,a,3413,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,,Rebound
106955,51,MissedShots,0.774000015258789,0.3990000152587891,0.03812463954091072,Emiliano Sala,a,3406,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,,None
106956,55,MissedShots,0.8030000305175782,0.325,0.039532288908958435,Léo Dubois,a,3412,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,,None
106957,56,MissedShots,0.8219999694824218,0.2989999961853027,0.03669103980064392,Jules Iloki,a,3413,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Amine Harit,Pass
106958,58,MissedShots,0.8009999847412109,0.22100000381469725,0.048253823071718216,Lucas Lima,a,5713,DirectFreekick,2016,LeftFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,,Standard
106959,63,BlockedShot,0.8519999694824218,0.675,0.04777161031961441,Amine Harit,a,5717,OpenPlay,2016,RightFoot,4125,Rennes,Nantes,1,1,2017-01-28 22:00:00,Emiliano Sala,Pass
