id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279363,14,MissedShots,0.86,0.6329999923706054,0.06582140177488327,Milot Rashica,h,6523,OpenPlay,2018,LeftFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Ludwig Augustinsson,TakeOn
279364,21,SavedShot,0.7869999694824219,0.2520000076293945,0.018343046307563782,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Maximilian Eggestein,Pass
279367,29,BlockedShot,0.8859999847412109,0.3160000038146973,0.046909309923648834,Maximilian Eggestein,h,125,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,None
279368,29,BlockedShot,0.9030000305175782,0.3820000076293945,0.07312607020139694,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,Rebound
279369,32,MissedShots,0.7680000305175781,0.7340000152587891,0.013446956872940063,Milot Rashica,h,6523,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Ludwig Augustinsson,TakeOn
279371,44,Goal,0.725,0.47,0.018886955454945564,Davy Klaassen,h,6045,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Max Kruse,Pass
279372,47,MissedShots,0.754000015258789,0.51,0.025453446432948112,Max Kruse,h,155,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Nuri Sahin,BallRecovery
279373,51,MissedShots,0.784000015258789,0.45799999237060546,0.039474692195653915,Davy Klaassen,h,6045,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,BallTouch
279374,57,MissedShots,0.755,0.7830000305175782,0.03570535406470299,Milot Rashica,h,6523,DirectFreekick,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,Standard
279376,66,MissedShots,0.745,0.3629999923706055,0.011511754244565964,Davy Klaassen,h,6045,SetPiece,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,None
279377,67,MissedShots,0.7559999847412109,0.4,0.01798931322991848,Davy Klaassen,h,6045,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,None
279378,70,SavedShot,0.8969999694824219,0.6430000305175781,0.06724719703197479,Nuri Sahin,h,2642,OpenPlay,2018,LeftFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Claudio Pizarro,None
279379,77,BlockedShot,0.919000015258789,0.44299999237060544,0.08086513727903366,Claudio Pizarro,h,122,FromCorner,2018,Head,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Milot Rashica,Cross
279380,78,SavedShot,0.9130000305175782,0.4759999847412109,0.16172918677330017,Theodor Gebre Selassie,h,110,FromCorner,2018,Head,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Milot Rashica,Aerial
279381,78,MissedShots,0.97,0.54,0.6691489815711975,Sebastian Langkamp,h,21,FromCorner,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,Rebound
279359,1,Goal,0.8190000152587891,0.42900001525878906,0.15774793922901154,Steven Zuber,a,254,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Mario Gomez,TakeOn
279360,8,SavedShot,0.9730000305175781,0.7119999694824218,0.08647548407316208,Mario Gomez,a,3887,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,TakeOn
279361,9,MissedShots,0.9009999847412109,0.54,0.020788662135601044,Marc-Oliver Kempf,a,4291,FromCorner,2018,Head,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Gonzalo Castro,Aerial
279362,13,MissedShots,0.8130000305175781,0.720999984741211,0.04595916345715523,Steven Zuber,a,254,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Alexander Esswein,Pass
279365,24,SavedShot,0.9169999694824219,0.3529999923706055,0.09020023792982101,Alexander Esswein,a,270,OpenPlay,2018,LeftFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,None
279366,25,MissedShots,0.785,0.664000015258789,0.03179660439491272,Steven Zuber,a,254,OpenPlay,2018,LeftFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Gonzalo Castro,Pass
279370,43,SavedShot,0.8719999694824219,0.40200000762939453,0.49887046217918396,Mario Gomez,a,3887,OpenPlay,2018,RightFoot,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,,None
279375,62,BlockedShot,0.8730000305175781,0.4929999923706055,0.014169472269713879,Christian Gentner,a,60,FromCorner,2018,Head,10539,Werder Bremen,VfB Stuttgart,1,1,2019-02-22 19:30:00,Gonzalo Castro,Aerial
