id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
395168,9,MissedShots,0.7340000152587891,0.47,0.017778411507606506,Benjamin Bourigeaud,h,4773,OpenPlay,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Martin Terrier,Pass
395169,12,MissedShots,0.845,0.36900001525878906,0.08180376887321472,Martin Terrier,h,5611,OpenPlay,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,,TakeOn
395171,17,BlockedShot,0.8580000305175781,0.6079999923706054,0.0706668421626091,Clément Grenier,h,3568,SetPiece,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Naif Aguerd,Pass
395172,22,SavedShot,0.830999984741211,0.36900001525878906,0.050946298986673355,Benjamin Bourigeaud,h,4773,OpenPlay,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Clément Grenier,TakeOn
395173,25,SavedShot,0.9019999694824219,0.5870000076293945,0.017748666927218437,Damien Da Silva,h,3542,SetPiece,2020,Head,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Benjamin Bourigeaud,Aerial
395175,32,SavedShot,0.8390000152587891,0.39599998474121095,0.06891323626041412,M&#039;Baye Niang,h,1126,OpenPlay,2020,LeftFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Martin Terrier,Pass
395180,51,Goal,0.825,0.45299999237060545,0.06696321815252304,Clément Grenier,h,3568,OpenPlay,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Martin Terrier,Pass
395181,55,SavedShot,0.7369999694824219,0.42200000762939455,0.023685935884714127,Benjamin Bourigeaud,h,4773,OpenPlay,2020,LeftFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Damien Da Silva,Pass
395182,76,MissedShots,0.8590000152587891,0.6509999847412109,0.046529144048690796,Martin Terrier,h,5611,SetPiece,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,,None
395184,84,BlockedShot,0.9169999694824219,0.30100000381469727,0.07217957824468613,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Hamari Traore,Pass
395187,92,SavedShot,0.9080000305175782,0.49900001525878906,0.14581452310085297,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Adrien Hunou,Pass
395170,13,SavedShot,0.750999984741211,0.2589999961853027,0.01283854991197586,Farid Boulaya,a,5757,OpenPlay,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Aaron Leya Iseka,Pass
395174,29,SavedShot,0.8569999694824219,0.6170000076293946,0.05900612846016884,Aaron Leya Iseka,a,5787,OpenPlay,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Victorien Angban,Chipped
395176,43,BlockedShot,0.84,0.645,0.06393174827098846,Lamine Gueye,a,8749,OpenPlay,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Farid Boulaya,TakeOn
395177,43,MissedShots,0.9519999694824218,0.49700000762939456,0.1339481920003891,John Boye,a,7767,FromCorner,2020,Head,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Lamine Gueye,Cross
395178,49,SavedShot,0.86,0.5070000076293946,0.35882437229156494,Lamine Gueye,a,8749,OpenPlay,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Farid Boulaya,Throughball
395179,49,SavedShot,0.7269999694824218,0.3659999847412109,0.011584971100091934,Farid Boulaya,a,5757,OpenPlay,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,,Rebound
395183,77,MissedShots,0.9109999847412109,0.7090000152587891,0.045044127851724625,Papa Ndiaga Yade,a,8278,OpenPlay,2020,LeftFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Thierry Ambrose,Pass
395185,88,BlockedShot,0.8230000305175781,0.46299999237060546,0.062384553253650665,Thierry Ambrose,a,4501,OpenPlay,2020,LeftFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,Fabien Centonze,Pass
395186,88,MissedShots,0.9219999694824219,0.5029999923706054,0.09148447215557098,Kiki Kouyate,a,8687,OpenPlay,2020,RightFoot,15923,Rennes,Metz,1,0,2020-12-23 18:00:00,,None
