id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119870,9,ShotOnPost,0.9059999847412109,0.5279999923706055,0.06792794913053513,Alfie Mawson,h,1727,SetPiece,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Chipped
119871,9,ShotOnPost,0.8730000305175781,0.5690000152587891,0.10649467259645462,Alfie Mawson,h,1727,SetPiece,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,TakeOn
119872,11,Goal,0.919000015258789,0.5829999923706055,0.07230234891176224,Fernando Llorente,h,1728,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Leroy Fer,Cross
119876,23,BlockedShot,0.9119999694824219,0.7230000305175781,0.01415170356631279,Martin Olsson,h,798,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None
119877,24,SavedShot,0.9569999694824218,0.720999984741211,0.04615369439125061,Martin Olsson,h,798,OpenPlay,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Pass
119878,28,SavedShot,0.8290000152587891,0.67,0.036252230405807495,Martin Olsson,h,798,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Pass
119879,31,BlockedShot,0.769000015258789,0.4209999847412109,0.01787693426012993,Jack Cork,h,712,SetPiece,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None
119880,37,MissedShots,0.7880000305175782,0.629000015258789,0.028712039813399315,Gylfi Sigurdsson,h,714,OpenPlay,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Jack Cork,Pass
119882,44,ShotOnPost,0.9259999847412109,0.505,0.13495402038097382,Fernando Llorente,h,1728,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Martin Olsson,Cross
119883,46,SavedShot,0.759000015258789,0.765,0.036804862320423126,Gylfi Sigurdsson,h,714,DirectFreekick,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Standard
119885,46,BlockedShot,0.8580000305175781,0.6580000305175782,0.0609176903963089,Gylfi Sigurdsson,h,714,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Leroy Fer,Pass
119886,52,MissedShots,0.950999984741211,0.5329999923706055,0.14242762327194214,Fernando Llorente,h,1728,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Tom Carroll,Cross
119887,59,MissedShots,0.885,0.605999984741211,0.07258160412311554,Gylfi Sigurdsson,h,714,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None
119889,63,MissedShots,0.7809999847412109,0.445,0.0316535122692585,Leroy Fer,h,711,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Martin Olsson,Pass
119890,68,Goal,0.925,0.6819999694824219,0.10569453239440918,Martin Olsson,h,798,OpenPlay,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Throughball
119891,74,BlockedShot,0.8030000305175782,0.4640000152587891,0.018106378614902496,Jack Cork,h,712,FromCorner,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Aerial
119892,74,MissedShots,0.8730000305175781,0.655,0.05252810940146446,Federico Fernández,h,708,FromCorner,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Rebound
119893,75,MissedShots,0.9419999694824219,0.4209999847412109,0.1163422167301178,Fernando Llorente,h,1728,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Tom Carroll,Cross
119894,78,MissedShots,0.78,0.595999984741211,0.02046968974173069,Martin Olsson,h,798,FromCorner,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None
119895,88,SavedShot,0.845999984741211,0.3840000152587891,0.04258985072374344,Jack Cork,h,712,FromCorner,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,None
119896,88,BlockedShot,0.85,0.5320000076293945,0.06606001406908035,Tom Carroll,h,653,FromCorner,2016,LeftFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Rebound
119897,89,MissedShots,0.965999984741211,0.42400001525878905,0.10224882513284683,Fernando Llorente,h,1728,FromCorner,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Gylfi Sigurdsson,Cross
119898,91,Goal,0.9319999694824219,0.40400001525878904,0.03475584462285042,Fernando Llorente,h,1728,OpenPlay,2016,Head,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Tom Carroll,Aerial
119899,92,SavedShot,0.7919999694824219,0.3370000076293945,0.021209632977843285,Jordan Ayew,h,672,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,TakeOn
119873,12,SavedShot,0.7330000305175781,0.56,0.015265277586877346,Jeff Hendrick,a,1746,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Dispossessed
119874,17,SavedShot,0.855999984741211,0.6819999694824219,0.043517813086509705,Andre Gray,a,1660,OpenPlay,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,Stephen Ward,Pass
119875,19,Goal,0.885,0.5,0.7611688375473022,Andre Gray,a,1660,Penalty,2016,RightFoot,3405,Swansea,Burnley,3,2,2017-03-04 15:00:00,,Standard
