id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367210,8,Goal,0.8930000305175781,0.47400001525878904,0.3314906060695648,Enric Gallego,h,7349,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Fran Mérida,Cross
367215,18,MissedShots,0.87,0.3659999847412109,0.03628974035382271,Roberto Torres,h,5093,OpenPlay,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Estupiñán,Cross
367230,76,SavedShot,0.7530000305175781,0.56,0.023882485926151276,Iñigo Pérez,h,8131,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Jon Moncayola,Pass
367233,93,SavedShot,0.9209999847412109,0.4179999923706055,0.4425152838230133,Marc Cardona,h,5159,OpenPlay,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Kike Barja,Throughball
367235,94,SavedShot,0.8830000305175781,0.750999984741211,0.042093053460121155,Enric Gallego,h,7349,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Estupiñán,HeadPass
367236,95,Goal,0.9009999847412109,0.44799999237060545,0.019869569689035416,Enric Gallego,h,7349,FromCorner,2019,Head,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Iñigo Pérez,Aerial
367211,11,BlockedShot,0.685,0.5,0.008756077848374844,Kévin Rodrigues,a,5153,SetPiece,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,None
367212,12,BlockedShot,0.9690000152587891,0.36700000762939455,0.10025186836719513,Aitor Ruibal,a,6427,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Roque Mesa,TakeOn
367213,14,SavedShot,0.894000015258789,0.51,0.2895229458808899,Guerrero,a,2218,OpenPlay,2019,Head,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Kévin Rodrigues,Cross
367214,17,MissedShots,0.8590000152587891,0.46599998474121096,0.06567471474409103,Guerrero,a,2218,OpenPlay,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,None
367216,23,MissedShots,0.7609999847412109,0.57,0.011720320209860802,Kévin Rodrigues,a,5153,OpenPlay,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,Aerial
367217,24,MissedShots,0.815,0.46599998474121096,0.04830297455191612,Roque Mesa,a,2356,OpenPlay,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Aitor Ruibal,Pass
367218,25,SavedShot,0.87,0.34900001525878904,0.06415031850337982,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Roque Mesa,Pass
367219,34,BlockedShot,0.7969999694824219,0.41,0.11335974186658859,Kévin Rodrigues,a,5153,DirectFreekick,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,Standard
367220,34,MissedShots,0.7880000305175782,0.664000015258789,0.029207607731223106,Aitor Ruibal,a,6427,SetPiece,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,TakeOn
367221,37,SavedShot,0.865999984741211,0.629000015258789,0.4062209129333496,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Guerrero,Pass
367222,38,SavedShot,0.805,0.9309999847412109,0.012575848028063774,Roque Mesa,a,2356,OpenPlay,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Bryan Gil Salvatierra,Pass
367223,48,MissedShots,0.91,0.590999984741211,0.02620941586792469,Guerrero,a,2218,OpenPlay,2019,Head,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Javier Avilés,Aerial
367224,49,Goal,0.769000015258789,0.2929999923706055,0.02011101134121418,Javier Avilés,a,7217,OpenPlay,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Roque Mesa,TakeOn
367225,53,SavedShot,0.7709999847412109,0.7230000305175781,0.015596196986734867,Kévin Rodrigues,a,5153,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,TakeOn
367226,53,MissedShots,0.9169999694824219,0.7140000152587891,0.03621853515505791,Javier Avilés,a,7217,FromCorner,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,None
367227,60,MissedShots,0.845,0.6730000305175782,0.03406417369842529,Bryan Gil Salvatierra,a,7338,OpenPlay,2019,LeftFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Guerrero,Pass
367228,61,MissedShots,0.9159999847412109,0.5659999847412109,0.049547020345926285,Guerrero,a,2218,OpenPlay,2019,Head,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Javier Avilés,Aerial
367229,74,BlockedShot,0.755,0.455,0.015844814479351044,Rubén Pérez,a,2080,SetPiece,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,None
367231,82,BlockedShot,0.7090000152587891,0.6509999847412109,0.012529762461781502,Rubén Pérez,a,2080,FromCorner,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,None
367232,88,SavedShot,0.8680000305175781,0.48900001525878906,0.07798416167497635,Kévin Rodrigues,a,5153,OpenPlay,2019,RightFoot,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,,None
367234,93,MissedShots,0.9019999694824219,0.534000015258789,0.050271496176719666,Eraso,a,2409,OpenPlay,2019,Head,12340,Osasuna,Leganes,2,1,2020-06-27 17:30:00,Javier Avilés,Aerial
