id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419006,7,BlockedShot,0.759000015258789,0.5070000076293946,0.02739296294748783,Laurent Abergel,h,4882,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Jerome Hergault,TakeOn
419008,15,MissedShots,0.7280000305175781,0.2989999961853027,0.037618815898895264,Enzo Le Fée,h,8651,DirectFreekick,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,,Standard
419009,16,SavedShot,0.855,0.46599998474121096,0.10124833881855011,Yoane Wissa,h,5786,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Terem Igobor Moffi,Pass
419010,17,MissedShots,0.9469999694824218,0.5159999847412109,0.450270414352417,Trevoh Chalobah,h,6615,FromCorner,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Enzo Le Fée,Cross
419011,32,MissedShots,0.9180000305175782,0.6320000076293946,0.06085104122757912,Fabien Lemoine,h,3509,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Vincent Le Goff,Cross
419012,42,BlockedShot,0.9619999694824218,0.5209999847412109,0.6495172381401062,Yoane Wissa,h,5786,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,,None
419013,42,BlockedShot,0.8319999694824218,0.5570000076293945,0.051908768713474274,Enzo Le Fée,h,8651,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,,Rebound
419014,43,Goal,0.885,0.5,0.7600951194763184,Yoane Wissa,h,5786,Penalty,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,,Standard
419015,47,Goal,0.9259999847412109,0.7709999847412109,0.03808430954813957,Fabien Lemoine,h,3509,FromCorner,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Enzo Le Fée,Pass
419018,67,MissedShots,0.8519999694824218,0.5590000152587891,0.11167358607053757,Terem Igobor Moffi,h,8997,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Yoane Wissa,Pass
419020,72,MissedShots,0.8159999847412109,0.7440000152587891,0.021247971802949905,Armand Lauriente,h,6697,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Terem Igobor Moffi,Pass
419022,74,MissedShots,0.84,0.6179999923706054,0.09850096702575684,Terem Igobor Moffi,h,8997,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Armand Lauriente,TakeOn
419027,93,SavedShot,0.7090000152587891,0.40400001525878904,0.04021545872092247,Armand Lauriente,h,6697,DirectFreekick,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,,Standard
419007,10,SavedShot,0.7880000305175782,0.31799999237060544,0.019945278763771057,Stéphane Bahoken,a,5980,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Lois Diony,HeadPass
419016,63,SavedShot,0.805,0.6819999694824219,0.0289812870323658,Farid El Melali,a,7064,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Pierrick Capelle,Pass
419017,63,ShotOnPost,0.93,0.45599998474121095,0.42891526222229004,Stéphane Bahoken,a,5980,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,,Rebound
419019,68,MissedShots,0.665,0.855999984741211,0.006298429798334837,Pierrick Capelle,a,3495,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Pereira Lage,Pass
419021,74,MissedShots,0.96,0.35900001525878905,0.03306654840707779,Stéphane Bahoken,a,5980,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Thomas Mangani,Cross
419023,75,BlockedShot,0.755,0.3729999923706055,0.015032432973384857,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Vincent Manceau,Pass
419024,79,MissedShots,0.7759999847412109,0.645,0.027873259037733078,Pierrick Capelle,a,3495,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Thomas Mangani,TakeOn
419025,80,MissedShots,0.7859999847412109,0.67,0.018680548295378685,Farid El Melali,a,7064,OpenPlay,2020,RightFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Waniss Taibi,TakeOn
419026,91,MissedShots,0.785,0.2520000076293945,0.017811989411711693,Mohamed Ali-Cho,a,8685,OpenPlay,2020,LeftFoot,16099,Lorient,Angers,2,0,2021-05-02 13:00:00,Jimmy Cabot,Pass
