id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365250,7,MissedShots,0.8919999694824219,0.6709999847412109,0.06630067527294159,Patrik Schick,h,1236,OpenPlay,2019,LeftFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Emil Forsberg,Pass
365256,28,MissedShots,0.93,0.2560000038146973,0.013317270204424858,Nordi Mukiele,h,5659,OpenPlay,2019,Head,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Kevin Kampl,Chipped
365258,39,SavedShot,0.9319999694824219,0.6680000305175782,0.09080573171377182,Timo Werner,h,65,OpenPlay,2019,LeftFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Emil Forsberg,Pass
365259,39,SavedShot,0.765,0.4129999923706055,0.024216003715991974,Kevin Kampl,h,188,OpenPlay,2019,RightFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Emil Forsberg,Pass
365262,50,MissedShots,0.7190000152587891,0.4329999923706055,0.017706865444779396,Dani Olmo,h,8292,OpenPlay,2019,RightFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Timo Werner,Pass
365263,51,BlockedShot,0.7659999847412109,0.4,0.035091936588287354,Dani Olmo,h,8292,OpenPlay,2019,RightFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Patrik Schick,LayOff
365265,56,SavedShot,0.904000015258789,0.49900001525878906,0.08177635073661804,Patrik Schick,h,1236,OpenPlay,2019,Head,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Angelino,Cross
365266,60,MissedShots,0.9259999847412109,0.44799999237060545,0.05580828711390495,Marcel Halstenberg,h,5254,FromCorner,2019,OtherBodyPart,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Emil Forsberg,Cross
365268,69,BlockedShot,0.8819999694824219,0.5370000076293945,0.07906981557607651,Emil Forsberg,h,5249,OpenPlay,2019,LeftFoot,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Patrik Schick,BallTouch
365269,74,MissedShots,0.894000015258789,0.5459999847412109,0.07546644657850266,Patrik Schick,h,1236,SetPiece,2019,Head,12692,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20 13:30:00,Christopher Nkunku,Cross
