id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188094,8,Goal,0.8490000152587891,0.3270000076293945,0.045972153544425964,Antonio Valencia,h,627,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Paul Pogba,Pass
188097,19,BlockedShot,0.7780000305175782,0.39799999237060546,0.07924164831638336,Juan Mata,h,554,DirectFreekick,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,,Standard
188101,25,MissedShots,0.7580000305175781,0.7190000152587891,0.015223706141114235,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Juan Mata,Pass
188102,28,SavedShot,0.7469999694824219,0.6459999847412109,0.014622636139392853,Luke Shaw,h,1006,FromCorner,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,,None
188103,35,BlockedShot,0.87,0.675,0.05663323029875755,Anthony Martial,h,553,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Luke Shaw,Pass
188104,37,Goal,0.8109999847412109,0.509000015258789,0.07351700216531754,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Paul Pogba,Pass
188106,44,MissedShots,0.7919999694824219,0.635,0.04498941823840141,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Nemanja Matic,Pass
188109,53,SavedShot,0.799000015258789,0.5609999847412109,0.059806063771247864,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Paul Pogba,Pass
188110,57,BlockedShot,0.870999984741211,0.3240000152587891,0.05305857211351395,Paul Pogba,h,1740,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Juan Mata,Cross
188111,58,BlockedShot,0.879000015258789,0.46599998474121096,0.13226129114627838,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Paul Pogba,Pass
188112,58,SavedShot,0.91,0.495,0.5578088164329529,Anthony Martial,h,553,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,,None
188113,61,MissedShots,0.9030000305175782,0.3609999847412109,0.11597910523414612,Juan Mata,h,554,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Jesse Lingard,Pass
188114,64,MissedShots,0.8680000305175781,0.575999984741211,0.10807530581951141,Juan Mata,h,554,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Jesse Lingard,Pass
188115,65,SavedShot,0.909000015258789,0.35900001525878905,0.10021989047527313,Romelu Lukaku,h,594,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Jesse Lingard,Pass
188116,65,BlockedShot,0.835,0.4370000076293945,0.04133542254567146,Jesse Lingard,h,558,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,,Rebound
188117,67,MissedShots,0.7880000305175782,0.6530000305175782,0.024844935163855553,Luke Shaw,h,1006,SetPiece,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Nemanja Matic,TakeOn
188119,71,Goal,0.889000015258789,0.575,0.12429959326982498,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Anthony Martial,Pass
188120,83,SavedShot,0.9440000152587891,0.4370000076293945,0.1452440619468689,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Antonio Valencia,Pass
188123,89,SavedShot,0.905,0.6759999847412109,0.06008778139948845,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Nemanja Matic,TakeOn
188124,92,MissedShots,0.7830000305175782,0.5209999847412109,0.09942398220300674,Paul Pogba,h,1740,DirectFreekick,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,,Standard
188095,10,SavedShot,0.889000015258789,0.31,0.04514572396874428,Xherdan Shaqiri,a,888,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Darren Fletcher,Chipped
188096,15,MissedShots,0.8530000305175781,0.44099998474121094,0.05733402445912361,Stephen Ireland,a,867,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Moritz Bauer,Cross
188098,20,SavedShot,0.8680000305175781,0.7169999694824218,0.03607304021716118,Eric Maxim Choupo-Moting,a,339,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Joe Allen,Pass
188099,20,MissedShots,0.8530000305175781,0.46799999237060547,0.3559182286262512,Stephen Ireland,a,867,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Xherdan Shaqiri,Pass
188100,24,BlockedShot,0.9019999694824219,0.515,0.4213104844093323,Eric Maxim Choupo-Moting,a,339,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Peter Crouch,HeadPass
188105,43,MissedShots,0.88,0.53,0.053197458386421204,Kurt Zouma,a,935,SetPiece,2017,Head,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Xherdan Shaqiri,Cross
188107,45,BlockedShot,0.765,0.46599998474121096,0.02298864722251892,Joe Allen,a,480,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,,Dispossessed
188108,46,SavedShot,0.835999984741211,0.5220000076293946,0.11879099160432816,Xherdan Shaqiri,a,888,OpenPlay,2017,LeftFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Kurt Zouma,TakeOn
188118,68,MissedShots,0.8240000152587891,0.6790000152587891,0.03288182616233826,Ramadan Sobhi,a,1764,OpenPlay,2017,RightFoot,7344,Manchester United,Stoke,3,0,2018-01-15 20:00:00,Stephen Ireland,Pass
