id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
109384,1,MissedShots,0.75,0.769000015258789,0.035590335726737976,Diego Carlos,h,5712,DirectFreekick,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,,Standard
109385,7,BlockedShot,0.9030000305175782,0.38599998474121094,0.030676258727908134,Prejuce Nakoulma,h,5715,FromCorner,2016,LeftFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,,Aerial
109386,13,BlockedShot,0.93,0.425,0.07752300798892975,Diego Carlos,h,5712,FromCorner,2016,Head,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Lucas Lima,Cross
109390,19,MissedShots,0.8780000305175781,0.49400001525878906,0.08395819365978241,Adrien Thomasson,h,3549,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Léo Dubois,Cross
109391,34,BlockedShot,0.8530000305175781,0.33299999237060546,0.052745748311281204,Valentin Rongier,h,3673,OpenPlay,2016,LeftFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,,BallRecovery
109393,38,MissedShots,0.7619999694824219,0.6880000305175781,0.018065186217427254,Lucas Lima,h,5713,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Prejuce Nakoulma,Pass
109397,43,MissedShots,0.9030000305175782,0.53,0.04835956171154976,Emiliano Sala,h,3406,FromCorner,2016,Head,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Diego Carlos,Pass
109398,45,MissedShots,0.8590000152587891,0.61,0.08481951057910919,Guillaume Gillet,h,3403,OpenPlay,2016,LeftFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Prejuce Nakoulma,Pass
109399,46,BlockedShot,0.9230000305175782,0.31,0.0681748166680336,Emiliano Sala,h,3406,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Valentin Rongier,Pass
109400,47,Goal,0.985,0.5309999847412109,0.9490858316421509,Prejuce Nakoulma,h,5715,OpenPlay,2016,LeftFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,,Rebound
109401,53,Goal,0.9019999694824219,0.615999984741211,0.07007554918527603,Prejuce Nakoulma,h,5715,SetPiece,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,,None
109409,72,BlockedShot,0.9130000305175782,0.6140000152587891,0.05899330973625183,Prejuce Nakoulma,h,5715,SetPiece,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Sérgio Oliveira,Cross
109414,92,SavedShot,0.87,0.6869999694824219,0.08369723707437515,Jules Iloki,h,3413,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Prejuce Nakoulma,Pass
109387,15,BlockedShot,0.8919999694824219,0.5270000076293946,0.02679223008453846,Romain Thomas,a,3488,SetPiece,2016,Head,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Thomas Mangani,Aerial
109388,15,MissedShots,0.8530000305175781,0.3340000152587891,0.03937916457653046,Karl Toko Ekambi,a,5657,SetPiece,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,,None
109389,16,BlockedShot,0.86,0.524000015258789,0.012365913018584251,Famara Diedhiou,a,5730,OpenPlay,2016,Head,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Issa Cissokho,Aerial
109392,34,MissedShots,0.8530000305175781,0.59,0.06345788389444351,Karl Toko Ekambi,a,5657,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,,None
109394,39,SavedShot,0.715,0.3160000038146973,0.013833863660693169,Baptiste Santamaria,a,5654,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,,TakeOn
109395,41,MissedShots,0.9169999694824219,0.48700000762939455,0.09912265092134476,Cheikh Ndoye,a,3492,FromCorner,2016,Head,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Thomas Mangani,Cross
109396,41,BlockedShot,0.8530000305175781,0.34,0.03509024158120155,Famara Diedhiou,a,5730,FromCorner,2016,LeftFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Ismael Traoré,Pass
109402,54,Goal,0.899000015258789,0.57,0.2195112258195877,Famara Diedhiou,a,5730,OpenPlay,2016,Head,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Issa Cissokho,Cross
109403,56,MissedShots,0.7680000305175781,0.3189999961853027,0.020871542394161224,Cheikh Ndoye,a,3492,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Karl Toko Ekambi,Pass
109404,58,BlockedShot,0.805,0.69,0.026693830266594887,Kévin Berigaud,a,3342,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Nicolas Pepe,Pass
109405,59,BlockedShot,0.8090000152587891,0.4570000076293945,0.05234832316637039,Cheikh Ndoye,a,3492,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Famara Diedhiou,Pass
109406,60,BlockedShot,0.75,0.5929999923706055,0.020924588665366173,Kévin Berigaud,a,3342,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Vincent Manceau,Pass
109407,61,MissedShots,0.8619999694824219,0.46,0.03377277031540871,Kévin Berigaud,a,3342,OpenPlay,2016,Head,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Issa Cissokho,Chipped
109408,62,SavedShot,0.7969999694824219,0.28299999237060547,0.021906156092882156,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Cheikh Ndoye,Pass
109410,82,BlockedShot,0.769000015258789,0.64,0.01959824375808239,Thomas Mangani,a,3490,OpenPlay,2016,RightFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,,None
109411,82,BlockedShot,0.88,0.6459999847412109,0.06390843540430069,Thomas Mangani,a,3490,OpenPlay,2016,LeftFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Famara Diedhiou,Pass
109412,83,BlockedShot,0.750999984741211,0.5870000076293945,0.021598197519779205,Nicolas Pepe,a,5656,OpenPlay,2016,LeftFoot,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Cheikh Ndoye,Pass
109413,87,MissedShots,0.8930000305175781,0.534000015258789,0.061326444149017334,Nicolas Pepe,a,5656,OpenPlay,2016,Head,4222,Nantes,Angers,2,1,2017-04-02 16:00:00,Thomas Mangani,Cross
