id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416142,12,MissedShots,0.879000015258789,0.585999984741211,0.19623060524463654,Patrick Bamford,h,822,SetPiece,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Jack Harrison,Cross
416145,23,SavedShot,0.86,0.5459999847412109,0.3421950936317444,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Kalvin Phillips,Throughball
416148,27,MissedShots,0.870999984741211,0.5,0.023642955347895622,Patrick Bamford,h,822,OpenPlay,2020,Head,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Luke Ayling,Aerial
416154,41,SavedShot,0.8419999694824218,0.6680000305175782,0.03882268816232681,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Jack Harrison,Pass
416157,58,BlockedShot,0.874000015258789,0.5820000076293945,0.06473574787378311,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,,None
416158,59,BlockedShot,0.914000015258789,0.5,0.03851974010467529,Patrick Bamford,h,822,FromCorner,2020,Head,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Kalvin Phillips,Aerial
416159,59,MissedShots,0.975999984741211,0.44299999237060544,0.610106885433197,Hélder Costa,h,3428,FromCorner,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,,Rebound
416160,68,SavedShot,0.970999984741211,0.565,0.4030524790287018,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Tyler Roberts,TakeOn
416161,74,ShotOnPost,0.8919999694824219,0.49400001525878906,0.37192070484161377,Patrick Bamford,h,822,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Luke Ayling,Throughball
416162,74,BlockedShot,0.8530000305175781,0.654000015258789,0.0448455810546875,Stuart Dallas,h,8718,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Jack Harrison,Pass
416163,76,SavedShot,0.9119999694824219,0.3970000076293945,0.36445510387420654,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Ian Poveda-Ocampo,Pass
416168,86,Goal,0.9380000305175781,0.5179999923706055,0.12215867638587952,Diego Llorente,h,2163,FromCorner,2020,Head,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Jack Harrison,Cross
416141,4,SavedShot,0.7340000152587891,0.3609999847412109,0.014847059734165668,Thiago Alcántara,a,229,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Diogo Jota,Pass
416143,16,SavedShot,0.7869999694824219,0.6790000152587891,0.019361339509487152,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Thiago Alcántara,Chipped
416144,18,BlockedShot,0.89,0.625999984741211,0.09206602722406387,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Roberto Firmino,Pass
416146,26,BlockedShot,0.919000015258789,0.66,0.11174770444631577,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Diogo Jota,Pass
416147,26,MissedShots,0.9540000152587891,0.6270000076293946,0.021579163148999214,Georginio Wijnaldum,a,771,FromCorner,2020,Head,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Andrew Robertson,Cross
416149,30,Goal,0.86,0.5279999923706055,0.354974627494812,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Trent Alexander-Arnold,Pass
416150,33,MissedShots,0.840999984741211,0.34200000762939453,0.05737951025366783,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Trent Alexander-Arnold,Pass
416151,37,MissedShots,0.7959999847412109,0.2670000076293945,0.02279464714229107,James Milner,a,489,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Sadio Mané,Pass
416152,39,SavedShot,0.88,0.5690000152587891,0.37093889713287354,Diogo Jota,a,6854,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,,None
416153,40,BlockedShot,0.77,0.4329999923706055,0.03551149740815163,Georginio Wijnaldum,a,771,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Thiago Alcántara,Pass
416155,46,SavedShot,0.875999984741211,0.685,0.06296619772911072,Roberto Firmino,a,482,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,,None
416156,47,MissedShots,0.9430000305175781,0.48400001525878905,0.12678851187229156,Diogo Jota,a,6854,FromCorner,2020,Head,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Andrew Robertson,Cross
416164,78,BlockedShot,0.894000015258789,0.36700000762939455,0.09350137412548065,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,,BallRecovery
416165,79,SavedShot,0.9,0.45,0.029386911541223526,Diogo Jota,a,6854,FromCorner,2020,Head,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Ozan Kabak,BallTouch
416166,80,MissedShots,0.7869999694824219,0.3890000152587891,0.021119125187397003,James Milner,a,489,FromCorner,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,,None
416167,84,MissedShots,0.85,0.6329999923706054,0.06809541583061218,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Thiago Alcántara,Chipped
416169,91,SavedShot,0.855999984741211,0.45,0.09737101942300797,Alex Oxlade-Chamberlain,a,966,OpenPlay,2020,RightFoot,14749,Leeds,Liverpool,1,1,2021-04-19 19:00:00,Roberto Firmino,Pass
