id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379108,18,BlockedShot,0.92,0.37,0.01748334988951683,Josh Brownhill,h,8323,OpenPlay,2020,Head,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,Matej Vydra,Aerial
379109,18,MissedShots,0.9269999694824219,0.34900001525878904,0.05924393609166145,Josh Brownhill,h,8323,OpenPlay,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,,None
379110,20,BlockedShot,0.9119999694824219,0.635,0.06140344589948654,Matej Vydra,h,1017,OpenPlay,2020,LeftFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,Jimmy Dunne,BallTouch
379111,21,BlockedShot,0.7330000305175781,0.534000015258789,0.05284760147333145,Josh Brownhill,h,8323,DirectFreekick,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,,Standard
379113,45,SavedShot,0.9209999847412109,0.575,0.04439931735396385,Chris Wood,h,4456,OpenPlay,2020,Head,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,Ashley Westwood,Chipped
379114,58,SavedShot,0.8219999694824218,0.69,0.028903814032673836,Charlie Taylor,h,6044,OpenPlay,2020,LeftFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,,None
379115,63,MissedShots,0.9319999694824219,0.32599998474121095,0.05519082024693489,Jimmy Dunne,h,8481,SetPiece,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,,None
379116,69,MissedShots,0.7169999694824218,0.26799999237060546,0.008073506876826286,Matej Vydra,h,1017,OpenPlay,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,Ashley Westwood,BallRecovery
379118,92,BlockedShot,0.83,0.4520000076293945,0.019589899107813835,Dale Stephens,h,6051,OpenPlay,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,,Aerial
379105,4,Goal,0.9069999694824219,0.43099998474121093,0.420690655708313,Danny Ings,a,986,OpenPlay,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,Che Adams,Pass
379106,6,MissedShots,0.8969999694824219,0.5570000076293945,0.044425588101148605,Jan Bednarek,a,6042,FromCorner,2020,Head,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,Ryan Bertrand,Cross
379107,16,MissedShots,0.9019999694824219,0.529000015258789,0.14070211350917816,Che Adams,a,7700,OpenPlay,2020,LeftFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,Ryan Bertrand,Pass
379112,42,BlockedShot,0.7869999694824219,0.6659999847412109,0.03368294611573219,Moussa Djenepo,a,7701,OpenPlay,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,,None
379117,89,BlockedShot,0.81,0.48200000762939454,0.06713031232357025,Stuart Armstrong,a,6893,OpenPlay,2020,RightFoot,14109,Burnley,Southampton,0,1,2020-09-26 19:00:00,Kyle Walker-Peters,Pass
