id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358837,6,MissedShots,0.86,0.435,0.09752067178487778,Timo Werner,h,65,OpenPlay,2019,RightFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Nordi Mukiele,Pass
358838,6,MissedShots,0.97,0.43599998474121093,0.6019138097763062,Dani Olmo,h,8292,OpenPlay,2019,RightFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Timo Werner,Rebound
358839,10,BlockedShot,0.8380000305175781,0.5629999923706055,0.08770560473203659,Timo Werner,h,65,OpenPlay,2019,RightFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Angelino,Pass
358840,14,MissedShots,0.7909999847412109,0.38599998474121094,0.027612200006842613,Marcel Sabitzer,h,5248,OpenPlay,2019,LeftFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Patrik Schick,Pass
358841,16,MissedShots,0.9359999847412109,0.555,0.4411064684391022,Patrik Schick,h,1236,SetPiece,2019,LeftFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Angelino,Cross
358842,16,Goal,0.9640000152587891,0.4779999923706055,0.7252607345581055,Lukas Klostermann,h,5358,SetPiece,2019,LeftFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Patrik Schick,Rebound
358845,38,Goal,0.935,0.505,0.22963598370552063,Patrik Schick,h,1236,FromCorner,2019,Head,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Dani Olmo,Aerial
358846,45,Goal,0.9130000305175782,0.6270000076293946,0.31741270422935486,Nordi Mukiele,h,5659,OpenPlay,2019,LeftFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Konrad Laimer,Chipped
358849,65,MissedShots,0.7659999847412109,0.3220000076293945,0.019038943573832512,Marcel Sabitzer,h,5248,OpenPlay,2019,RightFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Nordi Mukiele,Pass
358851,76,MissedShots,0.925,0.48400001525878905,0.055435582995414734,Ethan Ampadu,h,6369,FromCorner,2019,Head,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Angelino,Aerial
358836,2,MissedShots,0.8469999694824218,0.43599998474121093,0.020506996661424637,Yuya Osako,a,135,SetPiece,2019,Head,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Marco Friedl,Cross
358843,32,MissedShots,0.7469999694824219,0.6730000305175782,0.018034761771559715,Marco Friedl,a,5340,OpenPlay,2019,LeftFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Davy Klaassen,Pass
358844,34,MissedShots,0.8519999694824218,0.624000015258789,0.03618660196661949,Milot Rashica,a,6523,OpenPlay,2019,RightFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Theodor Gebre Selassie,Cross
358847,58,MissedShots,0.8919999694824219,0.715,0.05537361279129982,Niklas Moisander,a,1936,OpenPlay,2019,LeftFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,,TakeOn
358848,61,MissedShots,0.675,0.46599998474121096,0.008311678655445576,Yuya Osako,a,135,OpenPlay,2019,RightFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Davy Klaassen,BallRecovery
358850,74,BlockedShot,0.769000015258789,0.3220000076293945,0.01678248681128025,Leonardo Bittencourt,a,262,OpenPlay,2019,LeftFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Milot Rashica,Pass
358852,80,MissedShots,0.9640000152587891,0.6469999694824219,0.023046746850013733,Niklas Moisander,a,1936,SetPiece,2019,Head,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Marco Friedl,Cross
358853,91,SavedShot,0.885,0.25299999237060544,0.028670167550444603,Johannes Eggestein,a,6084,OpenPlay,2019,RightFoot,12593,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15 14:30:00,Milos Veljkovic,Pass
