id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412050,57,BlockedShot,0.889000015258789,0.544000015258789,0.10845217108726501,Trézéguet,h,7722,OpenPlay,2020,LeftFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Morgan Sanson,Pass
412051,58,SavedShot,0.7930000305175782,0.5879999923706055,0.03506242111325264,John McGinn,h,7723,OpenPlay,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Matt Targett,Pass
412052,60,ShotOnPost,0.755,0.765,0.013734503649175167,Anwar El Ghazi,h,5612,OpenPlay,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Matt Targett,Pass
412054,72,MissedShots,0.81,0.3659999847412109,0.043730102479457855,Trézéguet,h,7722,OpenPlay,2020,LeftFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,John McGinn,Pass
412057,83,BlockedShot,0.8569999694824219,0.4520000076293945,0.08297575265169144,Ross Barkley,h,592,OpenPlay,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Keinan Davis,Pass
412058,83,BlockedShot,0.8580000305175781,0.425,0.06148289144039154,Keinan Davis,h,1053,FromCorner,2020,LeftFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Ross Barkley,TakeOn
412059,83,BlockedShot,0.8180000305175781,0.7069999694824218,0.019062310457229614,Ollie Watkins,h,8865,FromCorner,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,,None
412060,85,BlockedShot,0.8490000152587891,0.38,0.07518036663532257,Ollie Watkins,h,8865,OpenPlay,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,John McGinn,Pass
412044,4,BlockedShot,0.7719999694824219,0.32099998474121094,0.023315519094467163,Harry Kane,a,647,OpenPlay,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Giovani Lo Celso,Pass
412045,28,Goal,0.9590000152587891,0.45799999237060546,0.6499724388122559,Carlos Vinicius,a,7395,OpenPlay,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Lucas Moura,Pass
412046,35,BlockedShot,0.85,0.48200000762939454,0.0706346407532692,Carlos Vinicius,a,7395,OpenPlay,2020,LeftFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Sergio Reguilón,Cross
412047,41,MissedShots,0.9390000152587891,0.4540000152587891,0.057559773325920105,Harry Kane,a,647,FromCorner,2020,Head,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Lucas Moura,Aerial
412048,41,MissedShots,0.745999984741211,0.4779999923706055,0.013745012693107128,Tanguy NDombele Alvaro,a,5962,FromCorner,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,,Aerial
412049,47,BlockedShot,0.784000015258789,0.5570000076293945,0.04467565938830376,Harry Kane,a,647,OpenPlay,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Lucas Moura,Pass
412053,67,Goal,0.885,0.5,0.7611688375473022,Harry Kane,a,647,Penalty,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,,Standard
412055,77,SavedShot,0.845999984741211,0.4420000076293945,0.08070853352546692,Pierre-Emile Højbjerg,a,343,OpenPlay,2020,RightFoot,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,,Tackle
412056,81,MissedShots,0.9269999694824219,0.37099998474121093,0.018329372629523277,Joe Rodon,a,6377,FromCorner,2020,Head,14606,Aston Villa,Tottenham,0,2,2021-03-21 19:30:00,Lucas Moura,BallTouch
