id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423917,7,BlockedShot,0.8669999694824219,0.5579999923706055,0.10204080492258072,Lautaro Martínez,h,7006,OpenPlay,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Ashley Young,Pass
423918,7,Goal,0.9540000152587891,0.5629999923706055,0.5590217709541321,Ashley Young,h,631,OpenPlay,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Lautaro Martínez,Rebound
423921,35,MissedShots,0.7419999694824219,0.3820000076293945,0.022743351757526398,Matías Vecino,h,1423,OpenPlay,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Lautaro Martínez,Pass
423923,43,Goal,0.789000015258789,0.524000015258789,0.1086629182100296,Christian Eriksen,h,646,DirectFreekick,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,,Standard
423924,47,BlockedShot,0.9,0.830999984741211,0.05606537312269211,Christian Eriksen,h,646,DirectFreekick,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,,Standard
423925,51,SavedShot,0.855,0.615999984741211,0.06861117482185364,Lautaro Martínez,h,7006,OpenPlay,2020,LeftFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,,None
423926,52,MissedShots,0.9290000152587891,0.41200000762939454,0.028910936787724495,Matías Vecino,h,1423,FromCorner,2020,Head,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Christian Eriksen,Foul
423927,52,MissedShots,0.8730000305175781,0.68,0.035297900438308716,Lautaro Martínez,h,7006,FromCorner,2020,LeftFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,,None
423928,52,SavedShot,0.7559999847412109,0.40599998474121096,0.02776101417839527,Christian Eriksen,h,646,OpenPlay,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Andrea Pinamonti,BallRecovery
423929,54,Goal,0.885,0.5,0.7612988352775574,Lautaro Martínez,h,7006,Penalty,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,,Standard
423930,63,Goal,0.8690000152587891,0.7069999694824218,0.05984941124916077,Ivan Perisic,h,448,OpenPlay,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Matías Vecino,Pass
423931,68,BlockedShot,0.8719999694824219,0.67,0.07580490410327911,Roberto Gagliardini,h,1496,OpenPlay,2020,LeftFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Matías Vecino,Pass
423934,70,MissedShots,0.8980000305175782,0.4909999847412109,0.4910556972026825,Romelu Lukaku,h,594,OpenPlay,2020,LeftFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Matías Vecino,Pass
423935,70,Goal,0.9819999694824219,0.46599998474121096,0.9548019170761108,Romelu Lukaku,h,594,OpenPlay,2020,OtherBodyPart,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,,None
423936,72,MissedShots,0.8680000305175781,0.4879999923706055,0.23296509683132172,Romelu Lukaku,h,594,OpenPlay,2020,Head,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Ashley Young,Cross
423919,16,MissedShots,0.875999984741211,0.41,0.010134882293641567,Kevin Bonifazi,a,3951,SetPiece,2020,Head,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Rodrigo de Paul,Aerial
423920,28,MissedShots,0.8090000152587891,0.40200000762939453,0.03847763314843178,Rodrigo de Paul,a,1145,OpenPlay,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,,None
423922,40,MissedShots,0.895,0.5109999847412109,0.03772629052400589,Jens Stryger Larsen,a,6262,OpenPlay,2020,Head,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Roberto Pereyra,Aerial
423932,69,SavedShot,0.955999984741211,0.33799999237060546,0.24509456753730774,Fernando Forestieri,a,1030,OpenPlay,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Roberto Pereyra,Pass
423933,70,BlockedShot,0.735999984741211,0.4520000076293945,0.014702949672937393,Walace,a,5226,OpenPlay,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Roberto Pereyra,Pass
423937,73,MissedShots,0.7959999847412109,0.659000015258789,0.028649279847741127,Jean-Victor Makengo,a,3536,OpenPlay,2020,LeftFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Roberto Pereyra,Pass
423938,78,Goal,0.885,0.5,0.7612988352775574,Roberto Pereyra,a,1723,Penalty,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,,Standard
423939,80,MissedShots,0.7619999694824219,0.5109999847412109,0.024350101128220558,Walace,a,5226,OpenPlay,2020,RightFoot,15804,Inter,Udinese,5,1,2021-05-23 13:00:00,Nahuel Molina,Pass
