id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292639,32,MissedShots,0.735999984741211,0.6170000076293946,0.019787928089499474,Roman Akbashev,h,7461,OpenPlay,2018,RightFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Egor Sorokin,Pass
292640,33,SavedShot,0.92,0.49400001525878906,0.04888104274868965,Egor Sorokin,h,3105,FromCorner,2018,Head,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Evgeny Bashkirov,Aerial
292641,34,SavedShot,0.765,0.53,0.025674281641840935,Igor Konovalov,h,3090,OpenPlay,2018,LeftFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,,None
292642,38,MissedShots,0.7880000305175782,0.38299999237060545,0.028547709807753563,Artur Sagitov,h,7211,OpenPlay,2018,RightFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,,None
292643,41,SavedShot,0.7390000152587891,0.5070000076293946,0.01764800399541855,Igor Konovalov,h,3090,OpenPlay,2018,LeftFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Vitaly Ustinov,Pass
292644,42,SavedShot,0.9219999694824219,0.5570000076293945,0.11171051859855652,Pavel Mogilevets,h,2773,FromCorner,2018,LeftFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,,None
292647,48,MissedShots,0.874000015258789,0.3609999847412109,0.04094279929995537,Artur Sagitov,h,7211,OpenPlay,2018,RightFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Vitaly Ustinov,Cross
292648,52,SavedShot,0.905,0.6809999847412109,0.06648361682891846,Artur Sagitov,h,7211,OpenPlay,2018,LeftFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Ruslan Kambolov,Pass
292653,75,BlockedShot,0.7709999847412109,0.710999984741211,0.014765055850148201,Dmitriy Poloz,h,2775,OpenPlay,2018,RightFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Evgeny Bashkirov,Chipped
292654,78,BlockedShot,0.8690000152587891,0.5059999847412109,0.09406266361474991,Vyacheslav Podberezkin,h,2988,OpenPlay,2018,RightFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Dmitriy Poloz,Pass
292655,81,SavedShot,0.919000015258789,0.5279999923706055,0.1209079921245575,Vyacheslav Podberezkin,h,2988,OpenPlay,2018,Head,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Egor Sorokin,Cross
292636,10,BlockedShot,0.8119999694824219,0.6680000305175782,0.030674505978822708,Anri Khagush,a,4596,OpenPlay,2018,RightFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Georgi Kostadinov,Pass
292637,15,MissedShots,0.7869999694824219,0.3129999923706055,0.019376665353775024,Kirill Kombarov,a,3128,OpenPlay,2018,RightFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Kantemir Berkhamov,Pass
292638,20,SavedShot,0.92,0.46,0.10657010227441788,Abdul Mohammed,a,6901,SetPiece,2018,RightFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Maksim Belyaev,HeadPass
292645,44,BlockedShot,0.8069999694824219,0.7240000152587891,0.019878700375556946,Reziuan Mirzov,a,2869,OpenPlay,2018,RightFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,,None
292646,47,MissedShots,0.7619999694824219,0.664000015258789,0.021536968648433685,Evans Kangwa,a,6275,OpenPlay,2018,RightFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,,TakeOn
292649,56,MissedShots,0.935,0.46599998474121096,0.06560908257961273,Bakary Koné,a,3279,SetPiece,2018,Head,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Kirill Kombarov,Aerial
292650,57,MissedShots,0.8719999694824219,0.33799999237060546,0.05692557618021965,Zelimkhan Bakaev,a,3131,OpenPlay,2018,LeftFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Kantemir Berkhamov,BallTouch
292651,64,SavedShot,0.784000015258789,0.6969999694824218,0.017531298100948334,Kantemir Berkhamov,a,5374,OpenPlay,2018,LeftFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Anri Khagush,Pass
292652,65,MissedShots,0.7609999847412109,0.35700000762939454,0.017722172662615776,Zelimkhan Bakaev,a,3131,OpenPlay,2018,LeftFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,,None
292656,84,BlockedShot,0.7919999694824219,0.365,0.029351990669965744,Zelimkhan Bakaev,a,3131,OpenPlay,2018,LeftFoot,9116,Rubin Kazan,Arsenal Tula,0,0,2019-04-07 14:30:00,Georgi Kostadinov,Pass
