id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105450,7,MissedShots,0.7390000152587891,0.629000015258789,0.021213795989751816,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Thomas Mangani,Pass
105451,14,MissedShots,0.9409999847412109,0.4209999847412109,0.08373859524726868,Baptiste Santamaria,h,5654,FromCorner,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Thomas Mangani,Cross
105452,14,MissedShots,0.9630000305175781,0.5679999923706055,0.14037327468395233,Ismael Traoré,h,3487,FromCorner,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Baptiste Santamaria,Rebound
105453,17,MissedShots,0.8930000305175781,0.42700000762939455,0.015023722313344479,Famara Diedhiou,h,5730,SetPiece,2016,Head,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Baptiste Santamaria,Aerial
105454,22,MissedShots,0.8630000305175781,0.505,0.06822621822357178,Famara Diedhiou,h,5730,OpenPlay,2016,LeftFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Cheikh Ndoye,HeadPass
105456,35,MissedShots,0.7240000152587891,0.5320000076293945,0.021267598494887352,Gilles Sunu,h,3493,OpenPlay,2016,LeftFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Baptiste Santamaria,Pass
105458,47,BlockedShot,0.8419999694824218,0.3990000152587891,0.0714743584394455,Cheikh Ndoye,h,3492,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Vincent Manceau,Pass
105459,53,Goal,0.9540000152587891,0.544000015258789,0.5439336895942688,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Karl Toko Ekambi,Cross
105462,75,BlockedShot,0.7930000305175782,0.37200000762939456,0.09009838849306107,Thomas Mangani,h,3490,DirectFreekick,2016,LeftFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,,Standard
105455,28,BlockedShot,0.875,0.585,0.08555378764867783,Naim Sliti,a,5608,OpenPlay,2016,LeftFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,,Tackle
105457,40,BlockedShot,0.720999984741211,0.2539999961853027,0.008673278614878654,Morgan Amalfitano,a,3364,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Eder,LayOff
105460,57,MissedShots,0.8440000152587891,0.509000015258789,0.05774373933672905,Eder,a,963,FromCorner,2016,LeftFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Younousse Sankhare,TakeOn
105461,67,BlockedShot,0.730999984741211,0.55,0.019827619194984436,Martin Terrier,a,5611,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Ibrahim Amadou,Pass
105463,80,BlockedShot,0.8109999847412109,0.534000015258789,0.056163471192121506,Eder,a,963,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Martin Terrier,Pass
105464,89,SavedShot,0.8219999694824218,0.580999984741211,0.05219416320323944,Martin Terrier,a,5611,OpenPlay,2016,RightFoot,2838,Angers,Lille,1,0,2016-11-05 23:00:00,Marko Basa,HeadPass
