id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
150344,26,BlockedShot,0.7340000152587891,0.5509999847412109,0.01192057877779007,Matteo Politano,h,1473,SetPiece,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,,None
150345,26,MissedShots,0.7190000152587891,0.4370000076293945,0.012091083452105522,Marcello Gazzola,h,1478,SetPiece,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,,Rebound
150348,36,SavedShot,0.7369999694824219,0.6969999694824218,0.006557593122124672,Francesco Acerbi,h,1463,OpenPlay,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Federico Ricci,Chipped
150349,37,SavedShot,0.7909999847412109,0.33,0.02581813745200634,Lorenzo Pellegrini,h,1471,OpenPlay,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Alessandro Matri,Pass
150350,38,MissedShots,0.8530000305175781,0.26399999618530273,0.031160447746515274,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Lorenzo Pellegrini,Pass
150351,39,ShotOnPost,0.9640000152587891,0.4470000076293945,0.48593899607658386,Gregoire Defrel,h,1468,OpenPlay,2016,Head,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Federico Peluso,Cross
150352,41,SavedShot,0.87,0.5629999923706055,0.05089587718248367,Alessandro Matri,h,1472,OpenPlay,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Federico Peluso,Cross
150354,46,MissedShots,0.8859999847412109,0.3509999847412109,0.07358913123607635,Gregoire Defrel,h,1468,OpenPlay,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Matteo Politano,LayOff
150359,61,BlockedShot,0.9,0.5370000076293945,0.08964121341705322,Emanuele Terranova,h,1527,SetPiece,2016,Head,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Lorenzo Pellegrini,Cross
150360,61,MissedShots,0.7680000305175781,0.35200000762939454,0.016492238268256187,Marcello Gazzola,h,1478,FromCorner,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,,None
150361,64,BlockedShot,0.9,0.6270000076293946,0.059087228029966354,Pietro Iemmello,h,1469,OpenPlay,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,,None
150363,72,ShotOnPost,0.7859999847412109,0.34700000762939454,0.01924137957394123,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Gregoire Defrel,Pass
150364,83,MissedShots,0.919000015258789,0.29100000381469726,0.08475227653980255,Marcello Gazzola,h,1478,OpenPlay,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Davide Biondini,TakeOn
150365,87,BlockedShot,0.795,0.6409999847412109,0.031900450587272644,Pietro Iemmello,h,1469,OpenPlay,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Federico Ricci,Pass
150367,92,BlockedShot,0.8230000305175781,0.5540000152587891,0.04233517497777939,Francesco Acerbi,h,1463,OpenPlay,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,,None
150338,7,BlockedShot,0.7169999694824218,0.4279999923706055,0.010340578854084015,Jasmin Kurtic,a,1492,OpenPlay,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Roberto Gagliardini,Aerial
150339,14,SavedShot,0.7909999847412109,0.7030000305175781,0.01947827823460102,Alejandro Gomez,a,1491,OpenPlay,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Leonardo Spinazzola,Pass
