id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353135,5,MissedShots,0.8109999847412109,0.37,0.040016308426856995,Andrew Robertson,h,1688,FromCorner,2019,LeftFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Mohamed Salah,Pass
353136,8,BlockedShot,0.8919999694824219,0.31,0.04891587421298027,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Naby Keita,None
353137,8,Goal,0.914000015258789,0.46599998474121096,0.10692878067493439,Georginio Wijnaldum,h,771,OpenPlay,2019,Head,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Trent Alexander-Arnold,Cross
353139,15,MissedShots,0.8880000305175781,0.5459999847412109,0.020207181572914124,Fabinho,h,3420,SetPiece,2019,Head,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Andrew Robertson,Aerial
353140,15,BlockedShot,0.7240000152587891,0.4379999923706055,0.013568369671702385,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,,None
353141,15,SavedShot,0.8580000305175781,0.28899999618530275,0.032614871859550476,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Andrew Robertson,Pass
353143,24,BlockedShot,0.8959999847412109,0.69,0.061514098197221756,Sadio Mané,h,838,OpenPlay,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Andrew Robertson,GoodSkill
353144,25,MissedShots,0.774000015258789,0.664000015258789,0.022603332996368408,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Naby Keita,Pass
353145,30,MissedShots,0.8590000152587891,0.35900001525878905,0.07040759176015854,Trent Alexander-Arnold,h,1791,OpenPlay,2019,RightFoot,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Roberto Firmino,Pass
353146,34,MissedShots,0.9730000305175781,0.629000015258789,0.022287467494606972,Mohamed Salah,h,1250,SetPiece,2019,Head,11911,Liverpool,West Ham,3,2,2020-02-24 20:00:00,Trent Alexander-Arnold,Cross
