id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38804,2,SavedShot,0.8330000305175781,0.5220000076293946,0.10147946327924728,Luis Fariña,h,2602,OpenPlay,2014,RightFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,Isaac Cuenca,TakeOn
38805,4,MissedShots,0.7959999847412109,0.27700000762939453,0.020646240562200546,Isaac Cuenca,h,2081,OpenPlay,2014,RightFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,Juanfran,Pass
38807,19,MissedShots,0.74,0.39299999237060546,0.02026292309165001,Celso Borges,h,2466,OpenPlay,2014,LeftFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,Luis Fariña,Pass
38809,33,SavedShot,0.7859999847412109,0.24,0.019327007234096527,Juanfran,h,2316,OpenPlay,2014,LeftFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,Álex Bergantiños,Pass
38811,42,BlockedShot,0.919000015258789,0.5420000076293945,0.1347438097000122,Toché,h,4129,OpenPlay,2014,RightFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,Isaac Cuenca,Pass
38813,46,BlockedShot,0.7780000305175782,0.4329999923706055,0.03094126470386982,Álex Bergantiños,h,2317,OpenPlay,2014,RightFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,José Rodríguez,Pass
38820,67,MissedShots,0.9130000305175782,0.5220000076293946,0.08261299133300781,Toché,h,4129,OpenPlay,2014,LeftFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,,None
38824,85,BlockedShot,0.8530000305175781,0.42,0.059951964765787125,Oriol Riera,h,2323,SetPiece,2014,LeftFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,,None
38806,18,MissedShots,0.8859999847412109,0.4520000076293945,0.053162574768066406,Aleksandar Pantic,a,2137,FromCorner,2014,RightFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,Fede Cartabia,Cross
38808,26,SavedShot,0.87,0.5259999847412109,0.06906561553478241,Borja,a,4070,OpenPlay,2014,LeftFoot,5519,Deportivo La Coruna,Cordoba,1,1,2015-04-08 19:00:00,Bebé,Cross
