id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55489,0,MissedShots,0.7390000152587891,0.66,0.011533167213201523,Wes Hoolahan,h,793,OpenPlay,2015,LeftFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,,None
55491,8,MissedShots,0.935,0.48,0.43078988790512085,Cameron Jerome,h,794,SetPiece,2015,Head,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Robbie Brady,Cross
55492,11,SavedShot,0.755,0.4229999923706055,0.019811352714896202,Jonny Howson,h,792,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,,None
55495,47,SavedShot,0.909000015258789,0.505,0.10239794850349426,Robbie Brady,h,789,OpenPlay,2015,Head,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Jonny Howson,Cross
55498,68,MissedShots,0.779000015258789,0.5029999923706054,0.032529316842556,Gary O&#039;Neil,h,796,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,,None
55499,69,SavedShot,0.7909999847412109,0.5690000152587891,0.018095239996910095,Robbie Brady,h,789,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Wes Hoolahan,Aerial
55500,69,Goal,0.965999984741211,0.5279999923706055,0.5021088123321533,Jonny Howson,h,792,FromCorner,2015,Head,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Dieumerci Mbokani,HeadPass
55501,74,SavedShot,0.7519999694824219,0.59,0.029559873044490814,Wes Hoolahan,h,793,OpenPlay,2015,LeftFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Jonny Howson,LayOff
55502,75,MissedShots,0.9519999694824218,0.6040000152587891,0.04834495484828949,Sebastien Bassong,h,821,FromCorner,2015,Head,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Robbie Brady,Cross
55490,1,MissedShots,0.7119999694824218,0.655,0.012962768785655499,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Neil Taylor,Pass
55493,30,MissedShots,0.9009999847412109,0.629000015258789,0.06466297060251236,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Neil Taylor,Cross
55494,39,BlockedShot,0.8209999847412109,0.475,0.0655767098069191,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Gylfi Sigurdsson,Pass
55496,65,ShotOnPost,0.9169999694824219,0.41200000762939454,0.12795701622962952,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Wayne Routledge,Pass
55497,67,MissedShots,0.8540000152587891,0.3320000076293945,0.04948778450489044,Ki Sung-yueng,a,723,OpenPlay,2015,LeftFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Gylfi Sigurdsson,Pass
55503,80,MissedShots,0.8119999694824219,0.30100000381469727,0.027707712724804878,Wayne Routledge,a,719,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Ki Sung-yueng,Pass
55504,81,MissedShots,0.9069999694824219,0.39099998474121095,0.03907802700996399,Bafétimbi Gomis,a,717,OpenPlay,2015,Head,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Jonjo Shelvey,Cross
55505,82,MissedShots,0.7030000305175781,0.34400001525878904,0.014851405285298824,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,194,Norwich,Swansea,1,0,2015-11-07 19:00:00,Jonjo Shelvey,Pass
