id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15444,2,SavedShot,0.7390000152587891,0.32099998474121094,0.014001850038766861,Kieran Trippier,h,652,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Scott Arfield,BallRecovery
15445,9,SavedShot,0.8680000305175781,0.6559999847412109,0.05917910486459732,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,David Jones,Pass
15447,18,SavedShot,0.8430000305175781,0.52,0.08381575345993042,David Jones,h,1787,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,George Boyd,Pass
15449,23,MissedShots,0.8059999847412109,0.5329999923706055,0.04390714690089226,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Ben Mee,Chipped
15452,34,SavedShot,0.735999984741211,0.5929999923706055,0.016274893656373024,Lukas Jutkiewicz,h,1664,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Ben Mee,Chipped
15455,50,MissedShots,0.7169999694824218,0.40200000762939453,0.00807966198772192,David Jones,h,1787,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Lukas Jutkiewicz,Chipped
15459,59,MissedShots,0.9180000305175782,0.4209999847412109,0.0975666418671608,Lukas Jutkiewicz,h,1664,OpenPlay,2014,Head,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Kieran Trippier,Cross
15462,67,SavedShot,0.9390000152587891,0.730999984741211,0.041297852993011475,Scott Arfield,h,1659,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Lukas Jutkiewicz,Pass
15463,67,MissedShots,0.8619999694824219,0.695,0.03404257446527481,Scott Arfield,h,1659,FromCorner,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,David Jones,Pass
15465,77,SavedShot,0.9080000305175782,0.645,0.0823618695139885,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,David Jones,Pass
15466,77,BlockedShot,0.7719999694824219,0.26600000381469724,0.014965949580073357,George Boyd,h,1656,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Kieran Trippier,BallRecovery
15467,78,MissedShots,0.7819999694824219,0.6509999847412109,0.02007777988910675,Scott Arfield,h,1659,FromCorner,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Michael Duff,Pass
15468,79,BlockedShot,0.7530000305175781,0.3390000152587891,0.05060918629169464,David Jones,h,1787,DirectFreekick,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,,Standard
15469,80,MissedShots,0.845999984741211,0.534000015258789,0.08975416421890259,Lukas Jutkiewicz,h,1664,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Ashley Barnes,Pass
15470,86,ShotOnPost,0.8209999847412109,0.6680000305175782,0.034661270678043365,Ashley Barnes,h,4422,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Scott Arfield,Pass
15473,92,MissedShots,0.750999984741211,0.485,0.020077617838978767,Scott Arfield,h,1659,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Ashley Barnes,Pass
15446,10,SavedShot,0.8219999694824218,0.71,0.01308433711528778,Emanuele Giaccherini,a,1033,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,,Aerial
15448,21,SavedShot,0.950999984741211,0.47400001525878904,0.1268492341041565,Jack Rodwell,a,733,OpenPlay,2014,Head,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Connor Wickham,HeadPass
15450,27,MissedShots,0.895,0.46299999237060546,0.08673915266990662,Santiago Vergini,a,2192,OpenPlay,2014,Head,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Sebastian Larsson,Cross
15451,34,SavedShot,0.7930000305175782,0.595999984741211,0.0589444637298584,Connor Wickham,a,519,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Jack Rodwell,Pass
15453,48,MissedShots,0.7830000305175782,0.355,0.021951045840978622,Emanuele Giaccherini,a,1033,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Santiago Vergini,TakeOn
15454,50,MissedShots,0.9169999694824219,0.32299999237060545,0.08381854742765427,Adam Johnson,a,929,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Sebastian Larsson,TakeOn
15456,52,SavedShot,0.7269999694824218,0.5259999847412109,0.01769966632127762,Jack Rodwell,a,733,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Emanuele Giaccherini,Pass
15457,54,MissedShots,0.735999984741211,0.5629999923706055,0.017486849799752235,Sebastian Larsson,a,740,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,,BallTouch
15458,59,SavedShot,0.9540000152587891,0.5829999923706055,0.053563833236694336,Jack Rodwell,a,733,SetPiece,2014,Head,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,John O&#039;Shea,Aerial
15460,60,BlockedShot,0.8519999694824218,0.7169999694824218,0.05738582834601402,Connor Wickham,a,519,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Emanuele Giaccherini,Pass
15461,62,MissedShots,0.8140000152587891,0.504000015258789,0.059062324464321136,Connor Wickham,a,519,OpenPlay,2014,RightFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Sebastian Larsson,Pass
15464,71,BlockedShot,0.705,0.3920000076293945,0.010557524859905243,Connor Wickham,a,519,OpenPlay,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Lee Cattermole,Chipped
15471,90,SavedShot,0.7130000305175781,0.5940000152587891,0.01635477878153324,Patrick van Aanholt,a,730,SetPiece,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,Jordi Gómez,Pass
15472,90,MissedShots,0.8119999694824219,0.6859999847412109,0.020014479756355286,Patrick van Aanholt,a,730,FromCorner,2014,LeftFoot,4732,Burnley,Sunderland,0,0,2014-09-20 15:00:00,,None
