id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
335108,5,Goal,0.87,0.7290000152587891,0.03740648925304413,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,Dispossessed
335110,17,MissedShots,0.7530000305175781,0.395,0.059165190905332565,Marcus Rashford,h,556,DirectFreekick,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,Standard
335111,22,SavedShot,0.92,0.3270000076293945,0.09151287376880646,Mason Greenwood,h,7490,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Jesse Lingard,Pass
335112,23,MissedShots,0.745,0.17,0.012637550942599773,Fred,h,6817,OpenPlay,2019,LeftFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,BallRecovery
335113,23,BlockedShot,0.845,0.749000015258789,0.03647371754050255,Jesse Lingard,h,558,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,None
335114,24,SavedShot,0.7530000305175781,0.6630000305175782,0.021994344890117645,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Jesse Lingard,Pass
335115,26,SavedShot,0.845,0.6759999847412109,0.08565740287303925,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Jesse Lingard,LayOff
335116,27,MissedShots,0.885,0.6029999923706054,0.11668697744607925,Jesse Lingard,h,558,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Ashley Young,Pass
335119,48,Goal,0.885,0.5,0.7611320614814758,Marcus Rashford,h,556,Penalty,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,Standard
335122,61,SavedShot,0.7780000305175782,0.46799999237060547,0.04376807436347008,Daniel James,h,5595,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Fred,Pass
335123,67,SavedShot,0.8130000305175781,0.4490000152587891,0.07034921646118164,Daniel James,h,5595,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Jesse Lingard,Pass
335126,92,BlockedShot,0.9059999847412109,0.40900001525878904,0.1400476098060608,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Luke Shaw,Chipped
335109,11,MissedShots,0.7469999694824219,0.39799999237060546,0.05583903566002846,Harry Kane,a,647,DirectFreekick,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,Standard
335117,38,SavedShot,0.965999984741211,0.31799999237060544,0.018625998869538307,Serge Aurier,a,3600,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,Aerial
335118,38,Goal,0.960999984741211,0.41400001525878904,0.23778168857097626,Dele Alli,a,645,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,,TakeOn
335120,51,BlockedShot,0.8719999694824219,0.48200000762939454,0.07553867250680923,Son Heung-Min,a,453,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Lucas Moura,Cross
335121,53,BlockedShot,0.805,0.3870000076293945,0.039518553763628006,Harry Kane,a,647,OpenPlay,2019,LeftFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Dele Alli,Pass
335124,82,SavedShot,0.9159999847412109,0.30700000762939456,0.04531161114573479,Serge Aurier,a,3600,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Christian Eriksen,Chipped
335125,87,SavedShot,0.7709999847412109,0.2979999923706055,0.01842801459133625,Tanguy NDombele Alvaro,a,5962,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Dele Alli,Pass
335127,92,SavedShot,0.855999984741211,0.605999984741211,0.051271677017211914,Dele Alli,a,645,OpenPlay,2019,RightFoot,11788,Manchester United,Tottenham,2,1,2019-12-04 19:30:00,Toby Alderweireld,Chipped
