id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320584,2,SavedShot,0.955,0.48700000762939455,0.5518559813499451,Felipe,h,7921,SetPiece,2019,Head,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Kieran Trippier,Cross
320587,18,BlockedShot,0.8619999694824219,0.36900001525878906,0.08447065949440002,Ángel Correa,h,2275,OpenPlay,2019,RightFoot,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,João Félix,Pass
320588,19,MissedShots,0.9059999847412109,0.48900001525878906,0.03248128667473793,Saúl Ñíguez,h,2266,FromCorner,2019,Head,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Kieran Trippier,Aerial
320589,28,SavedShot,0.764000015258789,0.7230000305175781,0.01987004280090332,Renan Lodi,h,7891,OpenPlay,2019,LeftFoot,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Koke,Pass
320590,28,MissedShots,0.9419999694824219,0.4759999847412109,0.13253161311149597,Diego Costa,h,802,FromCorner,2019,Head,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Kieran Trippier,Cross
320591,28,SavedShot,0.96,0.595999984741211,0.41382429003715515,João Félix,h,7892,FromCorner,2019,RightFoot,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Diego Costa,Rebound
320592,30,MissedShots,0.8590000152587891,0.365,0.044816214591264725,João Félix,h,7892,OpenPlay,2019,RightFoot,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Kieran Trippier,HeadPass
320593,36,MissedShots,0.740999984741211,0.509000015258789,0.024034542962908745,Diego Costa,h,802,OpenPlay,2019,RightFoot,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Héctor Herrera,Pass
320594,42,MissedShots,0.8969999694824219,0.5570000076293945,0.017574390396475792,Felipe,h,7921,FromCorner,2019,Head,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,Kieran Trippier,Aerial
320595,47,BlockedShot,0.7480000305175781,0.47200000762939454,0.07138019055128098,Kieran Trippier,h,652,DirectFreekick,2019,RightFoot,12064,Atletico Madrid,Celta Vigo,0,0,2019-09-21 16:30:00,,Standard
