id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173238,4,MissedShots,0.8159999847412109,0.5459999847412109,0.0570259727537632,Roberto Gagliardini,h,1496,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Mauro Icardi,BallRecovery
173241,13,MissedShots,0.7580000305175781,0.36,0.019764292985200882,Roberto Gagliardini,h,1496,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Antonio Candreva,Pass
173242,20,SavedShot,0.879000015258789,0.67,0.06470541656017303,Ivan Perisic,h,448,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,João Mário,Pass
173243,26,Goal,0.885,0.5,0.7612988352775574,Mauro Icardi,h,1513,Penalty,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,,Standard
173244,28,SavedShot,0.95,0.33,0.09194666147232056,Mauro Icardi,h,1513,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Antonio Candreva,Pass
173246,34,SavedShot,0.7609999847412109,0.2720000076293945,0.020452722907066345,Antonio Candreva,h,1517,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Roberto Gagliardini,Pass
173247,37,BlockedShot,0.7580000305175781,0.38799999237060545,0.061706721782684326,Ivan Perisic,h,448,DirectFreekick,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,,Standard
173249,45,MissedShots,0.94,0.580999984741211,0.07739728689193726,Ivan Perisic,h,448,FromCorner,2017,Head,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,João Mário,Cross
173251,48,BlockedShot,0.84,0.495,0.09302553534507751,Ivan Perisic,h,448,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,João Mário,Pass
173252,51,SavedShot,0.765,0.42200000762939455,0.03592284396290779,Borja Valero,h,1422,OpenPlay,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,,BallRecovery
173254,62,BlockedShot,0.7030000305175781,0.4809999847412109,0.018280215561389923,Dalbert,h,5699,FromCorner,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,João Mário,Pass
173256,71,MissedShots,0.8569999694824219,0.56,0.10057774931192398,Marcelo Brozovic,h,1511,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Ivan Perisic,Pass
173257,72,ShotOnPost,0.705,0.345,0.01564854383468628,Milan Skriniar,h,1223,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Borja Valero,Pass
173259,80,SavedShot,0.904000015258789,0.51,0.12649057805538177,Mauro Icardi,h,1513,OpenPlay,2017,Head,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Danilo D&#039;Ambrosio,Cross
173260,82,BlockedShot,0.795,0.22100000381469725,0.02245326153934002,Antonio Candreva,h,1517,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Roberto Gagliardini,Pass
173261,84,MissedShots,0.795,0.7140000152587891,0.028995703905820847,Dalbert,h,5699,OpenPlay,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Ivan Perisic,Pass
173262,86,Goal,0.8669999694824219,0.5970000076293945,0.06437232345342636,Ivan Perisic,h,448,OpenPlay,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Danilo D&#039;Ambrosio,Cross
173263,89,BlockedShot,0.8530000305175781,0.23700000762939452,0.023107541725039482,Danilo D&#039;Ambrosio,h,1523,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,,None
173264,90,MissedShots,0.9269999694824219,0.47,0.39730918407440186,Éder,h,1514,OpenPlay,2017,Head,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Marcelo Brozovic,Chipped
173239,7,BlockedShot,0.895,0.5209999847412109,0.06792635470628738,Alberto Paloschi,a,716,OpenPlay,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,,Aerial
173240,11,MissedShots,0.785,0.3220000076293945,0.020253369584679604,Federico Viviani,a,1456,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Pasquale Schiattarella,Pass
173245,32,BlockedShot,0.75,0.3340000152587891,0.048664867877960205,Marco Borriello,a,1405,DirectFreekick,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,,Standard
173248,40,MissedShots,0.885,0.5920000076293945,0.029217761009931564,Filippo Costa,a,1559,OpenPlay,2017,Head,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Manuel Lazzari,Cross
173250,46,MissedShots,0.8680000305175781,0.45799999237060546,0.07823251932859421,Alberto Paloschi,a,716,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Pasquale Schiattarella,Chipped
173253,58,SavedShot,0.6659999847412109,0.4929999923706055,0.029145129024982452,Federico Viviani,a,1456,DirectFreekick,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,,Standard
173255,70,BlockedShot,0.76,0.534000015258789,0.024291662499308586,Luca Mora,a,6181,OpenPlay,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,,None
173258,79,MissedShots,0.7969999694824219,0.30100000381469727,0.03135009855031967,Pasquale Schiattarella,a,6182,FromCorner,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Federico Viviani,Pass
173265,92,MissedShots,0.8880000305175781,0.425,0.03416932746767998,Federico Bonazzoli,a,2019,OpenPlay,2017,Head,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Mirco Antenucci,Cross
173266,94,MissedShots,0.7369999694824219,0.34900001525878904,0.011838209815323353,Federico Bonazzoli,a,2019,OpenPlay,2017,LeftFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Mirco Antenucci,LayOff
