id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405334,0,SavedShot,0.81,0.36900001525878906,0.04012271761894226,Romain Faivre,h,6420,OpenPlay,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Steve Mounie,Pass
405335,2,SavedShot,0.9119999694824219,0.38299999237060545,0.022468790411949158,Steve Mounie,h,3800,OpenPlay,2020,Head,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Franck Honorat,Aerial
405336,3,SavedShot,0.8190000152587891,0.5179999923706055,0.050121620297431946,Franck Honorat,h,3314,SetPiece,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Irvin Cardona,Pass
405340,19,BlockedShot,0.9330000305175781,0.41200000762939454,0.04252449423074722,Christophe Herelle,h,5998,FromCorner,2020,OtherBodyPart,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Romain Faivre,Cross
405344,23,SavedShot,0.9269999694824219,0.475,0.053104598075151443,Steve Mounie,h,3800,OpenPlay,2020,Head,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Romain Perraud,Aerial
405348,41,SavedShot,0.730999984741211,0.38799999237060545,0.01443477813154459,Steve Mounie,h,3800,OpenPlay,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Paul Lasne,Pass
405350,49,MissedShots,0.7730000305175782,0.51,0.021988898515701294,Franck Honorat,h,3314,OpenPlay,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,,None
405351,52,Goal,0.9119999694824219,0.47299999237060547,0.32847729325294495,Brendan Chardonnet,h,7736,FromCorner,2020,Head,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Franck Honorat,Cross
405357,63,MissedShots,0.7709999847412109,0.4640000152587891,0.02011142671108246,Haris Belkebla,h,7732,OpenPlay,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,,None
405358,67,MissedShots,0.86,0.64,0.04143980145454407,Steve Mounie,h,3800,OpenPlay,2020,LeftFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Paul Lasne,Chipped
405359,70,MissedShots,0.8880000305175781,0.6170000076293946,0.07956870645284653,Romain Perraud,h,6500,OpenPlay,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Irvin Cardona,Pass
405361,73,Goal,0.9080000305175782,0.37900001525878907,0.2907969355583191,Irvin Cardona,h,5724,OpenPlay,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Brendan Chardonnet,Throughball
405362,77,MissedShots,0.95,0.455,0.12762239575386047,Steve Mounie,h,3800,FromCorner,2020,Head,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Gaëtan Charbonnier,Cross
405363,79,BlockedShot,0.754000015258789,0.595999984741211,0.06386517733335495,Gaëtan Charbonnier,h,3243,DirectFreekick,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,,Standard
405364,80,MissedShots,0.9259999847412109,0.4279999923706055,0.07499255985021591,Paul Lasne,h,3741,FromCorner,2020,Head,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Franck Honorat,Cross
405365,82,BlockedShot,0.7430000305175781,0.5820000076293945,0.021223075687885284,Steve Mounie,h,3800,OpenPlay,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Franck Honorat,Pass
405366,82,BlockedShot,0.8640000152587891,0.5159999847412109,0.06328072398900986,Steve Mounie,h,3800,OpenPlay,2020,LeftFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,Romain Perraud,Cross
405367,84,BlockedShot,0.8719999694824219,0.5609999847412109,0.07174549996852875,Christophe Herelle,h,5998,FromCorner,2020,RightFoot,16006,Brest,Lyon,2,3,2021-02-19 20:00:00,,None
