id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129571,4,MissedShots,0.9230000305175782,0.5879999923706055,0.4343377649784088,Eric Maxim Choupo-Moting,h,339,FromCorner,2016,RightFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,,None
129572,8,BlockedShot,0.765,0.7090000152587891,0.014718562364578247,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,Sead Kolasinac,BallRecovery
129573,9,MissedShots,0.7090000152587891,0.5179999923706055,0.015781303867697716,Nabil Bentaleb,h,914,OpenPlay,2016,LeftFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,Max Meyer,Pass
129576,18,MissedShots,0.84,0.4929999923706055,0.07429376244544983,Alessandro Schöpf,h,2638,SetPiece,2016,RightFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,Eric Maxim Choupo-Moting,Pass
129577,20,MissedShots,0.6569999694824219,0.3940000152587891,0.006632504053413868,Naldo,h,147,OpenPlay,2016,RightFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,Johannes Geis,Chipped
129578,25,MissedShots,0.9269999694824219,0.6409999847412109,0.009081556461751461,Matija Nastasic,h,451,SetPiece,2016,Head,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,Johannes Geis,Aerial
129580,32,BlockedShot,0.865999984741211,0.26399999618530273,0.03497352823615074,Alessandro Schöpf,h,2638,OpenPlay,2016,LeftFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,Benedikt Höwedes,TakeOn
129581,32,MissedShots,0.7680000305175781,0.4640000152587891,0.02079743519425392,Leon Goretzka,h,335,OpenPlay,2016,RightFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,,Rebound
129582,34,ShotOnPost,0.7680000305175781,0.55,0.04074932634830475,Max Meyer,h,338,OpenPlay,2016,RightFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,Eric Maxim Choupo-Moting,LayOff
129583,34,Goal,0.919000015258789,0.46599998474121096,0.35362762212753296,Alessandro Schöpf,h,2638,OpenPlay,2016,Head,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,,Rebound
129584,37,SavedShot,0.7140000152587891,0.5029999923706054,0.04661378636956215,Naldo,h,147,DirectFreekick,2016,RightFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,,Standard
129585,37,Goal,0.9359999847412109,0.5790000152587891,0.48878413438796997,Nabil Bentaleb,h,914,SetPiece,2016,LeftFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,,Rebound
129588,42,BlockedShot,0.8830000305175781,0.544000015258789,0.07565786689519882,Eric Maxim Choupo-Moting,h,339,SetPiece,2016,LeftFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,Matija Nastasic,None
129589,43,BlockedShot,0.855999984741211,0.6120000076293945,0.023613356053829193,Max Meyer,h,338,FromCorner,2016,LeftFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,,Aerial
129590,43,BlockedShot,0.925,0.544000015258789,0.5074018836021423,Eric Maxim Choupo-Moting,h,339,FromCorner,2016,RightFoot,2814,Schalke 04,Werder Bremen,3,1,2016-11-06 20:30:00,,None
