id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213808,12,BlockedShot,0.7190000152587891,0.655,0.03931713104248047,Memphis Depay,h,555,DirectFreekick,2017,RightFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,,Standard
213809,18,BlockedShot,0.8090000152587891,0.48,0.04908907786011696,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,,None
213810,27,BlockedShot,0.8690000152587891,0.6309999847412109,0.037960346788167953,Houssem Aouar,h,5733,FromCorner,2017,RightFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,Memphis Depay,Cross
213811,27,Goal,0.9619999694824218,0.5320000076293945,0.15009327232837677,Bertrand Traoré,h,695,FromCorner,2017,LeftFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,Houssem Aouar,Rebound
213812,30,MissedShots,0.8519999694824218,0.36900001525878906,0.08216983079910278,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,Tanguy NDombele Alvaro,Pass
213814,34,Goal,0.9440000152587891,0.49700000762939456,0.5751431584358215,Bertrand Traoré,h,695,OpenPlay,2017,Head,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,Ferland Mendy,Aerial
213816,42,MissedShots,0.789000015258789,0.10199999809265137,0.011189882643520832,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,,None
213817,45,BlockedShot,0.9030000305175782,0.5479999923706055,0.06102153658866882,Marcelo,h,93,FromCorner,2017,Head,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,Nabil Fekir,Cross
213818,46,BlockedShot,0.754000015258789,0.5709999847412109,0.029855547472834587,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,Ferland Mendy,Pass
213819,46,MissedShots,0.755,0.27700000762939453,0.016191618517041206,Rafael,h,3270,OpenPlay,2017,RightFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,,BallRecovery
213820,47,SavedShot,0.8580000305175781,0.38599998474121094,0.07289275527000427,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,RightFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,,None
213823,52,MissedShots,0.8190000152587891,0.30100000381469727,0.04321465268731117,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,Tanguy NDombele Alvaro,Pass
