id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42129,1,MissedShots,0.7190000152587891,0.65,0.012960695661604404,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Cristian Molinaro,Pass
42130,12,MissedShots,0.7669999694824219,0.509000015258789,0.02371590957045555,Amauri,h,2018,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Omar El Kaddouri,Chipped
42134,30,MissedShots,0.8680000305175781,0.5109999847412109,0.016686484217643738,Amauri,h,2018,OpenPlay,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Cesare Bovo,Aerial
42136,36,BlockedShot,0.7040000152587891,0.504000015258789,0.013331188820302486,Cesare Bovo,h,1197,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,Tackle
42137,36,MissedShots,0.740999984741211,0.5879999923706055,0.015293543227016926,Giuseppe Vives,h,1194,FromCorner,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,None
42138,39,MissedShots,0.805,0.5070000076293946,0.04691151902079582,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,None
42142,54,BlockedShot,0.72,0.43400001525878906,0.012676223181188107,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,None
42143,57,MissedShots,0.9490000152587891,0.504000015258789,0.5739273428916931,Amauri,h,2018,OpenPlay,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Cristian Molinaro,Cross
42144,58,SavedShot,0.7580000305175781,0.500999984741211,0.026889443397521973,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Juan Sánchez Miño,Pass
42145,58,MissedShots,0.9369999694824219,0.485,0.4700743556022644,Fabio Quagliarella,h,1230,OpenPlay,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Matteo Darmian,Cross
42146,60,BlockedShot,0.7619999694824219,0.47200000762939454,0.031985748559236526,Fabio Quagliarella,h,1230,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Amauri,LayOff
42147,60,BlockedShot,0.72,0.38799999237060545,0.019221005961298943,Giuseppe Vives,h,1194,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Fabio Quagliarella,Pass
42148,63,MissedShots,0.8,0.715,0.02470460906624794,Cristian Molinaro,h,1597,FromCorner,2014,LeftFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Cesare Bovo,Cross
42150,67,MissedShots,0.9359999847412109,0.4879999923706055,0.12396399676799774,Kamil Glik,h,1800,FromCorner,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Cesare Bovo,Cross
42152,77,MissedShots,0.899000015258789,0.5359999847412109,0.0442492812871933,Marcelo Larrondo,h,4019,OpenPlay,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Cesare Bovo,Chipped
42155,85,MissedShots,0.92,0.5059999847412109,0.1034557893872261,Marcelo Larrondo,h,4019,OpenPlay,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Omar El Kaddouri,Cross
42156,87,SavedShot,0.885,0.5,0.7612988352775574,Omar El Kaddouri,h,1385,Penalty,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,Standard
42157,87,SavedShot,0.9259999847412109,0.5170000076293946,0.5664281845092773,Omar El Kaddouri,h,1385,SetPiece,2014,LeftFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,Rebound
42158,87,BlockedShot,0.914000015258789,0.629000015258789,0.07575976103544235,Amauri,h,2018,SetPiece,2014,LeftFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,End
42159,89,BlockedShot,0.7559999847412109,0.44099998474121094,0.01753491349518299,Juan Sánchez Miño,h,4017,FromCorner,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,None
42160,91,SavedShot,0.7580000305175781,0.23700000762939452,0.015796812251210213,Juan Sánchez Miño,h,4017,OpenPlay,2014,LeftFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Matteo Darmian,Pass
