id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
154885,7,BlockedShot,0.8719999694824219,0.629000015258789,0.051333118230104446,Maksim Grigoriev,h,3167,OpenPlay,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Gregor Balazic,HeadPass
154886,10,MissedShots,0.8930000305175781,0.44799999237060545,0.028304826468229294,Maksim Grigoriev,h,3167,OpenPlay,2017,Head,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Denys Kulakov,End
154887,15,BlockedShot,0.8530000305175781,0.67,0.04318283125758171,Chisamba Lungu,h,2795,OpenPlay,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Eric Bicfalvi,Pass
154889,18,MissedShots,0.874000015258789,0.4159999847412109,0.06711503118276596,Maksim Grigoriev,h,3167,OpenPlay,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Denys Kulakov,Cross
154890,18,SavedShot,0.975,0.6659999847412109,0.047832559794187546,Chisamba Lungu,h,2795,OpenPlay,2017,LeftFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,,Rebound
154891,18,SavedShot,0.9280000305175782,0.5579999923706055,0.08319181948900223,Varazdat Haroyan,h,5907,FromCorner,2017,Head,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Nikolay Dimitrov,Cross
154892,20,MissedShots,0.9580000305175781,0.6609999847412109,0.039224542677402496,Mikhail Merkulov,h,2792,OpenPlay,2017,LeftFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Artem Fiedler,Cross
154893,27,SavedShot,0.72,0.24899999618530275,0.011615276336669922,Roman Emelyanov,h,2791,OpenPlay,2017,LeftFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Nikolay Dimitrov,Pass
154894,35,BlockedShot,0.8069999694824219,0.64,0.09110589325428009,Eric Bicfalvi,h,5483,DirectFreekick,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,,Standard
154896,42,SavedShot,0.8830000305175781,0.295,0.03492588922381401,Roman Emelyanov,h,2791,OpenPlay,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Denys Kulakov,Pass
154897,43,SavedShot,0.9340000152587891,0.49,0.11774071305990219,Varazdat Haroyan,h,5907,FromCorner,2017,Head,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Nikolay Dimitrov,Cross
154898,43,BlockedShot,0.9169999694824219,0.40099998474121096,0.04630779102444649,Eric Bicfalvi,h,5483,OpenPlay,2017,Head,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Maksim Grigoriev,Cross
154901,58,SavedShot,0.950999984741211,0.4570000076293945,0.12077388167381287,Varazdat Haroyan,h,5907,FromCorner,2017,Head,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Nikolay Dimitrov,Cross
154903,61,BlockedShot,0.9219999694824219,0.36700000762939455,0.06803370267152786,Eric Bicfalvi,h,5483,OpenPlay,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Denys Kulakov,Cross
154904,61,SavedShot,0.855,0.685,0.031095322221517563,Chisamba Lungu,h,2795,OpenPlay,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Denys Kulakov,Cross
154907,73,MissedShots,0.9519999694824218,0.6819999694824219,0.06289877742528915,Vladimir Iljin,h,5497,OpenPlay,2017,LeftFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Mikhail Merkulov,Pass
154908,76,MissedShots,0.889000015258789,0.41,0.01579400710761547,Maksim Grigoriev,h,3167,OpenPlay,2017,Head,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Mikhail Merkulov,Aerial
154909,77,ShotOnPost,0.794000015258789,0.3089999961853027,0.018754035234451294,Giorgi Chanturia,h,5412,OpenPlay,2017,LeftFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Denys Kulakov,Pass
154911,81,MissedShots,0.9059999847412109,0.3970000076293945,0.03718310594558716,Eric Bicfalvi,h,5483,SetPiece,2017,Head,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Giorgi Chanturia,Cross
154912,83,MissedShots,0.884000015258789,0.620999984741211,0.05774358659982681,Vladimir Iljin,h,5497,FromCorner,2017,LeftFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,,None
154913,85,SavedShot,0.7040000152587891,0.5629999923706055,0.01379354391247034,Yuri Bavin,h,3085,OpenPlay,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Chisamba Lungu,Pass
154914,87,BlockedShot,0.9219999694824219,0.5220000076293946,0.09917385876178741,Gregor Balazic,h,5494,FromCorner,2017,Head,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Giorgi Chanturia,Cross
154916,92,BlockedShot,0.7469999694824219,0.6630000305175782,0.04472370818257332,Eric Bicfalvi,h,5483,DirectFreekick,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,,Standard
154884,4,MissedShots,0.945,0.46700000762939453,0.14873698353767395,Kehinde Fatai,a,5440,OpenPlay,2017,Head,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Dmitriy Stotskiy,Cross
154888,16,Goal,0.8230000305175781,0.68,0.03322707489132881,Sly,a,2907,OpenPlay,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Ivan Paurevic,Pass
154895,36,BlockedShot,0.8680000305175781,0.40599998474121096,0.09194575995206833,Azamat Zaseev,a,3092,OpenPlay,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,,BallRecovery
154899,47,BlockedShot,0.9490000152587891,0.549000015258789,0.12504056096076965,Kehinde Fatai,a,5440,SetPiece,2017,Head,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Dmitriy Stotskiy,Cross
154900,48,MissedShots,0.9790000152587891,0.5429999923706055,0.6817830801010132,Ivan Paurevic,a,2903,FromCorner,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,,None
154902,58,BlockedShot,0.71,0.3770000076293945,0.019109802320599556,Sly,a,2907,OpenPlay,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Azamat Zaseev,Pass
154905,71,SavedShot,0.9409999847412109,0.5179999923706055,0.49112895131111145,Kehinde Fatai,a,5440,OpenPlay,2017,Head,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Sly,Cross
154906,72,MissedShots,0.735999984741211,0.48400001525878905,0.01880471408367157,Catalin Carp,a,5441,OpenPlay,2017,RightFoot,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Sly,Pass
154910,78,MissedShots,0.9819999694824219,0.605,0.030878141522407532,Sly,a,2907,SetPiece,2017,Head,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,Dmitriy Stotskiy,Chipped
154915,87,OwnGoal,0.04099999904632568,0.5129999923706055,0,Jimmy Tabidze,a,5495,OpenPlay,2017,OtherBodyPart,6486,Ural,FC Ufa,1,1,2017-07-29 13:00:00,,None
