id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257029,12,MissedShots,0.7380000305175781,0.28899999618530275,0.014374167658388615,Daniel Caligiuri,h,157,OpenPlay,2018,LeftFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Alessandro Schöpf,Pass
257033,27,BlockedShot,0.904000015258789,0.5029999923706054,0.0764724537730217,Matija Nastasic,h,451,FromCorner,2018,Head,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Bastian Oczipka,Cross
257034,27,SavedShot,0.9480000305175781,0.48700000762939455,0.597711980342865,Guido Burgstaller,h,5302,FromCorner,2018,RightFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,,Rebound
257036,56,SavedShot,0.74,0.46700000762939453,0.020879779011011124,Suat Serdar,h,307,OpenPlay,2018,RightFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Alessandro Schöpf,Pass
257037,60,Goal,0.885,0.5,0.75777667760849,Daniel Caligiuri,h,157,Penalty,2018,RightFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,,Standard
257041,92,MissedShots,0.93,0.4209999847412109,0.026102878153324127,Salif Sané,h,96,FromCorner,2018,Head,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Yevhen Konoplyanka,Aerial
257027,2,MissedShots,0.904000015258789,0.6580000305175782,0.06415198743343353,Achraf Hakimi,a,5197,OpenPlay,2018,LeftFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,,None
257028,6,Goal,0.9130000305175782,0.5520000076293945,0.1918034553527832,Thomas Delaney,a,5230,SetPiece,2018,Head,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Marco Reus,Cross
257030,14,BlockedShot,0.8519999694824218,0.555,0.10480651259422302,Jadon Sancho,a,6345,OpenPlay,2018,LeftFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Marco Reus,Pass
257031,14,BlockedShot,0.7709999847412109,0.625999984741211,0.023992137983441353,Jacob Bruun Larsen,a,5355,OpenPlay,2018,RightFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,,Rebound
257032,18,MissedShots,0.7519999694824219,0.6819999694824219,0.01893307827413082,Paco Alcácer,a,2380,OpenPlay,2018,RightFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Marco Reus,Pass
257035,32,MissedShots,0.7609999847412109,0.30100000381469727,0.025478361174464226,Marco Reus,a,319,OpenPlay,2018,RightFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Paco Alcácer,Pass
257038,73,Goal,0.8959999847412109,0.655,0.2582034468650818,Jadon Sancho,a,6345,OpenPlay,2018,RightFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Raphael Guerreiro,Pass
257039,78,SavedShot,0.8830000305175781,0.6619999694824219,0.11759471148252487,Marco Reus,a,319,OpenPlay,2018,RightFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,Mario Götze,TakeOn
257040,84,ShotOnPost,0.86,0.55,0.09621924161911011,Raphael Guerreiro,a,3455,OpenPlay,2018,RightFoot,10455,Schalke 04,Borussia Dortmund,1,2,2018-12-08 14:30:00,,None
