id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
238282,11,MissedShots,0.9680000305175781,0.6569999694824219,0.055402450263500214,Andrei Panyukov,h,6138,OpenPlay,2018,LeftFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Andrey Egorychev,Chipped
238283,14,MissedShots,0.9769999694824218,0.64,0.29981252551078796,Andrei Panyukov,h,6138,OpenPlay,2018,LeftFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Othman El Kabir,Throughball
238286,28,SavedShot,0.9419999694824219,0.6840000152587891,0.030792897567152977,Othman El Kabir,h,6587,OpenPlay,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Nikolay Dimitrov,Cross
238291,39,MissedShots,0.7669999694824219,0.575999984741211,0.026980450376868248,Andrey Egorychev,h,6586,OpenPlay,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Artem Fiedler,Pass
238293,40,MissedShots,0.9359999847412109,0.6959999847412109,0.04811335727572441,Othman El Kabir,h,6587,OpenPlay,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Andrei Panyukov,HeadPass
238295,56,BlockedShot,0.769000015258789,0.6659999847412109,0.01941346563398838,Othman El Kabir,h,6587,OpenPlay,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Gregor Balazic,Pass
238296,57,SavedShot,0.7130000305175781,0.33599998474121096,0.013572071678936481,Othman El Kabir,h,6587,OpenPlay,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Gregor Balazic,Pass
238297,58,MissedShots,0.8540000152587891,0.6359999847412109,0.008878126740455627,Eric Bicfalvi,h,5483,OpenPlay,2018,Head,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Mikhail Merkulov,Cross
238298,60,Goal,0.93,0.509000015258789,0.11271146684885025,Eric Bicfalvi,h,5483,FromCorner,2018,Head,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Nikolay Dimitrov,Cross
238299,68,BlockedShot,0.8930000305175781,0.455,0.014913298189640045,Eric Bicfalvi,h,5483,FromCorner,2018,Head,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Nikolay Dimitrov,Aerial
238300,69,MissedShots,0.7219999694824218,0.5879999923706055,0.013513959012925625,Artem Fiedler,h,2793,FromCorner,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,,None
238301,70,MissedShots,0.8780000305175781,0.3609999847412109,0.060287151485681534,Nikolay Dimitrov,h,5496,OpenPlay,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,,None
238306,84,ShotOnPost,0.9180000305175782,0.4179999923706055,0.047606829553842545,Eric Bicfalvi,h,5483,FromCorner,2018,Head,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Nikolay Dimitrov,Cross
238307,84,BlockedShot,0.9430000305175781,0.6140000152587891,0.0844038724899292,Varazdat Haroyan,h,5907,FromCorner,2018,LeftFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,,Rebound
238308,84,MissedShots,0.9890000152587891,0.5659999847412109,0.12535972893238068,Vladimir Iljin,h,5497,FromCorner,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,,None
238309,89,BlockedShot,0.7130000305175781,0.34799999237060547,0.012039734981954098,Nikolay Dimitrov,h,5496,OpenPlay,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Vladimir Iljin,End
238284,16,MissedShots,0.7530000305175781,0.5729999923706055,0.022154128178954124,Jimmy Tabidze,a,5495,FromCorner,2018,LeftFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Catalin Carp,Pass
238285,26,MissedShots,0.8959999847412109,0.445,0.0956738144159317,Aleksandr Sukhov,a,2899,OpenPlay,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Dmitri Sysuev,Cross
238287,29,MissedShots,0.750999984741211,0.415,0.01762976124882698,Sly,a,2907,OpenPlay,2018,LeftFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Olivier Thill,Pass
238288,33,BlockedShot,0.725,0.595999984741211,0.013350366614758968,Catalin Carp,a,5441,OpenPlay,2018,LeftFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,,None
238289,34,MissedShots,0.8780000305175781,0.47,0.08125021308660507,Jimmy Tabidze,a,5495,FromCorner,2018,LeftFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,,None
238290,37,MissedShots,0.71,0.7419999694824219,0.028089025989174843,Olivier Thill,a,7135,DirectFreekick,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,,Standard
238292,40,BlockedShot,0.8769999694824219,0.5609999847412109,0.10292062163352966,Olivier Thill,a,7135,OpenPlay,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Dmitri Sysuev,Pass
238294,43,Goal,0.9069999694824219,0.4370000076293945,0.32005923986434937,Pavel Alikin,a,2902,OpenPlay,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Olivier Thill,Cross
238302,76,MissedShots,0.8830000305175781,0.5940000152587891,0.009322986006736755,Ivan Paurevic,a,2903,SetPiece,2018,Head,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Olivier Thill,Aerial
238303,79,MissedShots,0.8,0.715,0.02214311808347702,Sly,a,2907,OpenPlay,2018,RightFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,Veroljub Salatic,Pass
