id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96327,5,BlockedShot,0.8530000305175781,0.4179999923706055,0.06702309846878052,Wesley Hoedt,h,1203,SetPiece,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,,BallTouch
96328,5,MissedShots,0.8669999694824219,0.5629999923706055,0.07642089575529099,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,,None
96329,9,SavedShot,0.76,0.3370000076293945,0.018735703080892563,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Marco Parolo,Pass
96330,10,MissedShots,0.955,0.47200000762939454,0.48348450660705566,Santiago Gentiletti,h,1107,FromCorner,2015,Head,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Ricardo Kishna,Cross
96332,19,SavedShot,0.9569999694824218,0.575,0.13850794732570648,Filip Djordjevic,h,1213,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Senad Lulic,Throughball
96333,20,BlockedShot,0.7,0.7709999847412109,0.012349258176982403,Senad Lulic,h,1205,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Lucas Biglia,Pass
96334,20,SavedShot,0.695,0.3290000152587891,0.012863214127719402,Danilo Cataldi,h,1206,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Felipe Anderson,Pass
96335,24,BlockedShot,0.865999984741211,0.46299999237060546,0.16250817477703094,Felipe Anderson,h,1208,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Dusan Basta,TakeOn
96336,25,MissedShots,0.9069999694824219,0.5129999923706055,0.0762472152709961,Santiago Gentiletti,h,1107,FromCorner,2015,Head,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Ricardo Kishna,Cross
96337,25,SavedShot,0.9619999694824218,0.4520000076293945,0.07985275238752365,Filip Djordjevic,h,1213,FromCorner,2015,Head,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Santiago Gentiletti,Rebound
96339,34,MissedShots,0.899000015258789,0.415,0.11771891266107559,Ricardo Kishna,h,1564,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Lucas Biglia,Pass
96341,44,MissedShots,0.7219999694824218,0.7230000305175781,0.01638885587453842,Ricardo Kishna,h,1564,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Lucas Biglia,Pass
96342,47,BlockedShot,0.7069999694824218,0.5320000076293945,0.011363201774656773,Danilo Cataldi,h,1206,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,,None
96343,48,MissedShots,0.8980000305175782,0.485,0.09746479243040085,Marco Parolo,h,1207,OpenPlay,2015,Head,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Danilo Cataldi,Cross
96347,53,BlockedShot,0.705,0.475,0.014194362796843052,Dusan Basta,h,1201,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Felipe Anderson,Pass
96349,55,BlockedShot,0.8880000305175781,0.45599998474121095,0.058846693485975266,Marco Parolo,h,1207,OpenPlay,2015,Head,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Ricardo Kishna,Cross
96350,63,MissedShots,0.745,0.46,0.02019106224179268,Danilo Cataldi,h,1206,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Felipe Anderson,Pass
96353,66,BlockedShot,0.955999984741211,0.4929999923706055,0.625521183013916,Marco Parolo,h,1207,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,,None
96354,66,BlockedShot,0.874000015258789,0.39799999237060546,0.014078756794333458,Santiago Gentiletti,h,1107,FromCorner,2015,Head,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Lucas Biglia,Cross
96356,74,MissedShots,0.6919999694824219,0.4279999923706055,0.013886256143450737,Danilo Cataldi,h,1206,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Senad Lulic,Pass
96357,77,MissedShots,0.8780000305175781,0.4129999923706055,0.06562044471502304,Abdoulay Konko,h,1495,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Felipe Anderson,Cross
96358,78,BlockedShot,0.8569999694824219,0.34700000762939454,0.057032737880945206,Keita,h,1210,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Senad Lulic,Pass
96359,79,Goal,0.875,0.3770000076293945,0.10275839269161224,Keita,h,1210,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Filip Djordjevic,LayOff
96360,81,SavedShot,0.894000015258789,0.715,0.05464717373251915,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Marco Parolo,Pass
96361,83,SavedShot,0.9169999694824219,0.27700000762939453,0.05263647437095642,Keita,h,1210,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Abdoulay Konko,Pass
96364,89,SavedShot,0.915,0.4620000076293945,0.4966120421886444,Marco Parolo,h,1207,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,,None
96365,93,SavedShot,0.845999984741211,0.5940000152587891,0.38576561212539673,Felipe Anderson,h,1208,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Keita,Pass
96366,93,Goal,0.8630000305175781,0.47700000762939454,0.45185452699661255,Filip Djordjevic,h,1213,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,,Rebound
96367,94,BlockedShot,0.8580000305175781,0.4620000076293945,0.02436884120106697,Senad Lulic,h,1205,OpenPlay,2015,Head,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Lucas Biglia,Cross
96331,11,SavedShot,0.710999984741211,0.32099998474121094,0.033692147582769394,Daniel Pavlovic,a,1602,DirectFreekick,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,,Standard
96338,28,MissedShots,0.710999984741211,0.3139999961853027,0.008781010285019875,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Daniel Ciofani,LayOff
96340,38,SavedShot,0.7119999694824218,0.305,0.015085275284945965,Luca Paganini,a,1963,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Federico Dionisi,Pass
96344,45,SavedShot,0.9519999694824218,0.31799999237060544,0.08716264367103577,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Daniel Ciofani,TakeOn
96345,49,BlockedShot,0.8540000152587891,0.695,0.03821251541376114,Daniel Ciofani,a,1868,OpenPlay,2015,LeftFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Raman Chibsah,Pass
96346,50,SavedShot,0.850999984741211,0.76,0.027439331635832787,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Daniel Pavlovic,TakeOn
96348,54,SavedShot,0.7709999847412109,0.36700000762939455,0.02483360655605793,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Raman Chibsah,Pass
96351,64,SavedShot,0.8419999694824218,0.7169999694824218,0.029630744829773903,Danilo Soddimo,a,1871,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,,None
96352,65,ShotOnPost,0.9359999847412109,0.4779999923706055,0.39056792855262756,Leonardo Blanchard,a,1860,FromCorner,2015,Head,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Daniel Pavlovic,Cross
96355,71,BlockedShot,0.7380000305175781,0.445,0.016460226848721504,Raman Chibsah,a,1872,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Daniel Ciofani,Pass
96362,85,BlockedShot,0.779000015258789,0.4470000076293945,0.037495050579309464,Raman Chibsah,a,1872,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Federico Dionisi,LayOff
96363,87,BlockedShot,0.7859999847412109,0.5029999923706054,0.029637571424245834,Daniele Verde,a,2044,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Davide Bertoncini,Pass
