id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426808,4,MissedShots,0.9080000305175782,0.500999984741211,0.027617335319519043,Igor Diveev,h,6910,FromCorner,2021,Head,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Alan Dzagoev,Aerial
426812,13,MissedShots,0.89,0.4540000152587891,0.021399427205324173,Jaka Bijol,h,6807,SetPiece,2021,Head,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Alan Dzagoev,Aerial
426814,40,SavedShot,0.9590000152587891,0.675,0.07141532003879547,Chidera Ejuke,h,8694,OpenPlay,2021,LeftFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Ivan Oblyakov,Pass
426815,42,BlockedShot,0.7280000305175781,0.585,0.015515402890741825,Ivan Oblyakov,h,5442,OpenPlay,2021,LeftFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Nikola Vlasic,Pass
426816,43,MissedShots,0.875,0.46700000762939453,0.08429081737995148,Mario Fernandes,h,2896,OpenPlay,2021,RightFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Ilzat Akhmetov,Cross
426817,45,MissedShots,0.85,0.6659999847412109,0.029785003513097763,Chidera Ejuke,h,8694,FromCorner,2021,RightFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,,None
426818,46,BlockedShot,0.764000015258789,0.7819999694824219,0.016369104385375977,Chidera Ejuke,h,8694,OpenPlay,2021,RightFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Ivan Oblyakov,Pass
426819,49,MissedShots,0.8909999847412109,0.4859999847412109,0.016387438401579857,Igor Diveev,h,6910,FromCorner,2021,Head,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Alan Dzagoev,Aerial
426821,63,ShotOnPost,0.9009999847412109,0.6270000076293946,0.26155760884284973,Chidera Ejuke,h,8694,OpenPlay,2021,RightFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Alan Dzagoev,Pass
426822,64,BlockedShot,0.9419999694824219,0.37599998474121094,0.059622976928949356,Nikola Vlasic,h,6276,FromCorner,2021,RightFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Mario Fernandes,Card
426823,70,SavedShot,0.7619999694824219,0.40900001525878904,0.02206920087337494,Nikola Vlasic,h,6276,OpenPlay,2021,LeftFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Alan Dzagoev,Pass
426824,70,Goal,0.9890000152587891,0.54,0.873960018157959,Vlasdilav Yakovlev,h,9387,OpenPlay,2021,Head,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Fedor Chalov,Cross
426825,73,SavedShot,0.7859999847412109,0.25799999237060545,0.02310536429286003,Fedor Chalov,h,5454,OpenPlay,2021,LeftFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Konstantin Maradishvili,Pass
426826,74,Goal,0.784000015258789,0.634000015258789,0.033663831651210785,Chidera Ejuke,h,8694,OpenPlay,2021,RightFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Ivan Oblyakov,Pass
426828,81,ShotOnPost,0.9230000305175782,0.5520000076293945,0.03220671787858009,Igor Diveev,h,6910,FromCorner,2021,Head,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Nikola Vlasic,Aerial
426829,84,MissedShots,0.860999984741211,0.5120000076293946,0.022943366318941116,Anton Zabolotny,h,5899,OpenPlay,2021,Head,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Vlasdilav Yakovlev,Cross
426830,85,BlockedShot,0.8159999847412109,0.5540000152587891,0.07818890362977982,Nikola Vlasic,h,6276,OpenPlay,2021,LeftFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Vlasdilav Yakovlev,Pass
426831,90,SavedShot,0.8730000305175781,0.64,0.05435139313340187,Konstantin Kuchaev,h,5459,OpenPlay,2021,RightFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Baktiyor Zainutdinov,TakeOn
426809,5,MissedShots,0.73,0.40200000762939453,0.014959744177758694,Bernard Berisha,a,2946,OpenPlay,2021,RightFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,,BallRecovery
426810,10,BlockedShot,0.9359999847412109,0.42200000762939455,0.026525991037487984,Mohamed Konate,a,5417,FromCorner,2021,Head,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Daniil Utkin,Aerial
426811,10,MissedShots,0.8819999694824219,0.595999984741211,0.06601530313491821,Bernard Berisha,a,2946,FromCorner,2021,RightFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,,None
426813,39,MissedShots,0.7719999694824219,0.7419999694824219,0.015033801086246967,Vladislav Karapuzov,a,8504,OpenPlay,2021,RightFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Mohamed Konate,Pass
426820,60,MissedShots,0.899000015258789,0.6609999847412109,0.07755133509635925,Vladislav Karapuzov,a,8504,OpenPlay,2021,LeftFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Daniil Utkin,Pass
426827,76,BlockedShot,0.9330000305175781,0.57,0.08314112573862076,Artem Timofeev,a,3026,FromCorner,2021,RightFoot,16169,CSKA Moscow,FK Akhmat,2,0,2021-08-21 13:00:00,Zoran Nizic,CornerAwarded
