id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76415,29,Goal,0.8980000305175782,0.445,0.506624162197113,Simon Zoller,h,139,OpenPlay,2015,Head,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Anthony Modeste,TakeOn
76417,40,MissedShots,0.7330000305175781,0.615,0.02017052285373211,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,,None
76418,41,SavedShot,0.7880000305175782,0.9530000305175781,0.01541789062321186,Marcel Risse,h,134,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Jonas Hector,Pass
76420,46,SavedShot,0.92,0.415,0.41077426075935364,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Anthony Modeste,TakeOn
76423,59,BlockedShot,0.9259999847412109,0.48400001525878905,0.14502620697021484,Anthony Modeste,h,137,OpenPlay,2015,Head,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Marcel Risse,Cross
76424,59,SavedShot,0.8490000152587891,0.5029999923706054,0.07414162158966064,Anthony Modeste,h,137,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Marcel Risse,Cross
76425,60,MissedShots,0.894000015258789,0.6480000305175782,0.07339956611394882,Simon Zoller,h,139,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Marcel Risse,Chipped
76430,70,SavedShot,0.874000015258789,0.56,0.10368069261312485,Anthony Modeste,h,137,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Simon Zoller,Chipped
76434,90,SavedShot,0.894000015258789,0.705999984741211,0.029016561806201935,Jonas Hector,h,131,SetPiece,2015,LeftFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Matthias Lehmann,Pass
76414,20,MissedShots,0.6959999847412109,0.35400001525878905,0.008056141436100006,Vieirinha,a,151,OpenPlay,2015,LeftFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Ricardo Rodríguez,TakeOn
76416,37,MissedShots,0.9330000305175781,0.649000015258789,0.05256452038884163,Max Kruse,a,155,OpenPlay,2015,LeftFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Ivan Perisic,Chipped
76419,43,BlockedShot,0.735999984741211,0.36400001525878906,0.016101254150271416,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Max Kruse,Pass
76421,48,MissedShots,0.8190000152587891,0.5029999923706054,0.04523298144340515,Max Kruse,a,155,OpenPlay,2015,LeftFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Bas Dost,HeadPass
76422,58,MissedShots,0.8009999847412109,0.42700000762939455,0.014732382260262966,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,,Aerial
76426,61,SavedShot,0.6580000305175782,0.37900001525878907,0.010990764945745468,Naldo,a,147,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Kevin De Bruyne,Pass
76427,63,MissedShots,0.909000015258789,0.45,0.0853131115436554,Max Kruse,a,155,OpenPlay,2015,LeftFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Ivan Perisic,Cross
76428,64,SavedShot,0.870999984741211,0.39799999237060546,0.06438819319009781,Bas Dost,a,158,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Aaron Hunt,Pass
76429,65,MissedShots,0.9369999694824219,0.509000015258789,0.07119325548410416,Naldo,a,147,FromCorner,2015,Head,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Ricardo Rodríguez,Aerial
76431,70,MissedShots,0.9219999694824219,0.5920000076293945,0.031375788152217865,Luiz Gustavo,a,387,OpenPlay,2015,Head,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Max Kruse,Aerial
76432,82,SavedShot,0.88,0.23899999618530274,0.026719313114881516,Daniel Caligiuri,a,157,OpenPlay,2015,LeftFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,,None
76433,82,Goal,0.970999984741211,0.545,0.6771662831306458,Nicklas Bendtner,a,160,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,,Rebound
76435,91,SavedShot,0.8630000305175781,0.38799999237060545,0.2804533541202545,Kevin De Bruyne,a,447,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Bas Dost,Pass
76436,91,BlockedShot,0.93,0.37099998474121093,0.4985553026199341,Kevin De Bruyne,a,447,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,,None
76437,94,SavedShot,0.8969999694824219,0.51,0.2754226326942444,Bas Dost,a,158,SetPiece,2015,Head,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,Ricardo Rodríguez,Chipped
