id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48030,3,SavedShot,0.7609999847412109,0.575,0.021884221583604813,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,,None
48031,8,MissedShots,0.9019999694824219,0.48,0.07667459547519684,Leonardo Bonucci,h,1287,FromCorner,2014,Head,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Simone Padoin,Cross
48032,18,SavedShot,0.91,0.6079999923706054,0.12384922057390213,Carlos Tévez,h,3848,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Patrice Evra,TakeOn
48033,20,MissedShots,0.8930000305175781,0.6179999923706054,0.11015266925096512,Stephan Lichtsteiner,h,1303,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,,TakeOn
48034,21,BlockedShot,0.925,0.34900001525878904,0.0686163678765297,Carlos Tévez,h,3848,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,,None
48035,21,MissedShots,0.8009999847412109,0.35700000762939454,0.023061858490109444,Simone Padoin,h,1403,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,,Rebound
48037,23,BlockedShot,0.8690000152587891,0.33599998474121096,0.06478787213563919,Stefano Sturaro,h,1296,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Carlos Tévez,Pass
48038,23,MissedShots,0.8980000305175782,0.5459999847412109,0.03575923666357994,Arturo Vidal,h,222,OpenPlay,2014,Head,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Stephan Lichtsteiner,Aerial
48040,33,SavedShot,0.9569999694824218,0.46099998474121096,0.612502932548523,Stephan Lichtsteiner,h,1303,OpenPlay,2014,RightFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Arturo Vidal,None
48043,42,Goal,0.9290000152587891,0.6179999923706054,0.10578062385320663,Carlos Tévez,h,3848,SetPiece,2014,RightFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Arturo Vidal,Pass
48044,43,SavedShot,0.8780000305175781,0.5990000152587891,0.1444379836320877,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,,TakeOn
48050,71,BlockedShot,0.9459999847412109,0.6990000152587891,0.09130270779132843,Patrice Evra,h,1298,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,,TakeOn
48051,72,BlockedShot,0.7759999847412109,0.6930000305175781,0.01922164484858513,Simone Padoin,h,1403,FromCorner,2014,RightFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Carlos Tévez,Pass
48053,78,MissedShots,0.8159999847412109,0.47200000762939454,0.07839938253164291,Arturo Vidal,h,222,OpenPlay,2014,RightFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Carlos Tévez,Pass
48055,93,SavedShot,0.8530000305175781,0.5179999923706055,0.18382537364959717,Carlos Tévez,h,3848,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Roberto Pereyra,TakeOn
48056,93,Goal,0.919000015258789,0.580999984741211,0.3775964677333832,Roberto Pereyra,h,1723,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,,Rebound
48036,22,BlockedShot,0.874000015258789,0.6809999847412109,0.03982330486178398,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Mário Rui,Pass
48039,29,MissedShots,0.8330000305175781,0.6519999694824219,0.046695128083229065,Riccardo Saponara,a,1313,OpenPlay,2014,RightFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Massimo Maccarone,Pass
48041,36,MissedShots,0.745999984741211,0.509000015258789,0.018633224070072174,Mário Rui,a,1792,FromCorner,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Matías Vecino,BallTouch
48042,39,MissedShots,0.8690000152587891,0.24399999618530274,0.029230134561657906,Massimo Maccarone,a,1315,OpenPlay,2014,RightFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Riccardo Saponara,Pass
48045,46,MissedShots,0.8640000152587891,0.5579999923706055,0.025480717420578003,Manuel Pucciarelli,a,1318,OpenPlay,2014,Head,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Daniele Croce,Cross
48046,48,MissedShots,0.7269999694824218,0.504000015258789,0.016855813562870026,Matías Vecino,a,1423,OpenPlay,2014,RightFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Massimo Maccarone,LayOff
48047,49,SavedShot,0.8480000305175781,0.7140000152587891,0.03059232048690319,Riccardo Saponara,a,1313,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,,None
48048,50,SavedShot,0.8330000305175781,0.38,0.016002880409359932,Manuel Pucciarelli,a,1318,OpenPlay,2014,Head,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Mirko Valdifiori,Chipped
48049,68,SavedShot,0.915,0.2879999923706055,0.05991421639919281,Daniele Croce,a,1312,OpenPlay,2014,RightFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,,TakeOn
48052,75,MissedShots,0.9469999694824218,0.6840000152587891,0.029347870498895645,Manuel Pucciarelli,a,1318,OpenPlay,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Elseid Hysaj,Cross
48054,80,SavedShot,0.919000015258789,0.5359999847412109,0.09426727145910263,Levan Mchedlidze,a,1319,FromCorner,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Mirko Valdifiori,Cross
48057,95,MissedShots,0.8690000152587891,0.5729999923706055,0.03858986869454384,Daniele Rugani,a,1301,SetPiece,2014,Head,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Mirko Valdifiori,Chipped
