id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
318269,1,MissedShots,0.899000015258789,0.415,0.04953056946396828,Valerio Verre,h,1569,OpenPlay,2019,Head,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Marco Faraoni,Cross
318271,6,BlockedShot,0.750999984741211,0.6029999923706054,0.021133095026016235,Miguel Veloso,h,1098,FromCorner,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Valerio Verre,Pass
318272,7,SavedShot,0.8880000305175781,0.4779999923706055,0.0917988121509552,Mattia Zaccagni,h,1958,OpenPlay,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,,None
318275,27,MissedShots,0.85,0.345,0.048967424780130386,Valerio Verre,h,1569,OpenPlay,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Amir Rrahmani,Chipped
318284,59,ShotOnPost,0.889000015258789,0.38,0.05368751659989357,Valerio Verre,h,1569,OpenPlay,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Darko Lazovic,Cross
318289,68,MissedShots,0.4370000076293945,0.504000015258789,0.007421507500112057,Miguel Veloso,h,1098,OpenPlay,2019,LeftFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Mattia Zaccagni,Pass
318292,97,BlockedShot,0.82,0.515,0.17590740323066711,Miguel Veloso,h,1098,DirectFreekick,2019,LeftFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,,Standard
318293,97,MissedShots,0.81,0.6609999847412109,0.020470356568694115,Darko Lazovic,h,1106,SetPiece,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,,Rebound
318270,3,BlockedShot,0.8190000152587891,0.28200000762939453,0.026871168985962868,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Suso,Pass
318273,23,BlockedShot,0.8490000152587891,0.42400001525878905,0.07888567447662354,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Suso,Pass
318274,23,BlockedShot,0.7380000305175781,0.3920000076293945,0.021429648622870445,Suso,a,1129,OpenPlay,2019,LeftFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Franck Kessié,Pass
318276,29,BlockedShot,0.899000015258789,0.36,0.08382434397935867,Franck Kessié,a,1489,OpenPlay,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Davide Calabria,Pass
318277,31,MissedShots,0.7480000305175781,0.23100000381469726,0.016130970790982246,Suso,a,1129,OpenPlay,2019,LeftFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Mateo Musacchio,Pass
318278,39,BlockedShot,0.7559999847412109,0.3029999923706055,0.018935130909085274,Suso,a,1129,OpenPlay,2019,LeftFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Mateo Musacchio,Pass
318279,39,BlockedShot,0.9340000152587891,0.3370000076293945,0.05905378609895706,Franck Kessié,a,1489,OpenPlay,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,,Rebound
318280,47,MissedShots,0.775,0.3160000038146973,0.022007735446095467,Suso,a,1129,OpenPlay,2019,LeftFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Mateo Musacchio,Pass
318281,48,MissedShots,0.735999984741211,0.48200000762939454,0.01664423756301403,Hakan Calhanoglu,a,189,OpenPlay,2019,LeftFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Suso,None
318282,52,BlockedShot,0.8119999694824219,0.37599998474121094,0.03592357784509659,Franck Kessié,a,1489,OpenPlay,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Hakan Calhanoglu,Pass
318283,56,ShotOnPost,0.7780000305175782,0.2670000076293945,0.013402644544839859,Davide Calabria,a,1574,OpenPlay,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,,None
318285,59,SavedShot,0.784000015258789,0.28,0.02139393612742424,Suso,a,1129,OpenPlay,2019,LeftFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Mateo Musacchio,Pass
318286,61,MissedShots,0.79,0.3870000076293945,0.02988251857459545,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Franck Kessié,Pass
318287,63,BlockedShot,0.8540000152587891,0.4779999923706055,0.10730894654989243,Hakan Calhanoglu,a,189,OpenPlay,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Krzysztof Piatek,LayOff
318288,67,Goal,0.885,0.5,0.7612589001655579,Krzysztof Piatek,a,7090,Penalty,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,,Standard
318290,74,SavedShot,0.91,0.8180000305175781,0.06228867173194885,Hakan Calhanoglu,a,189,DirectFreekick,2019,RightFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,,Standard
318291,82,SavedShot,0.8530000305175781,0.595999984741211,0.09764808416366577,Hakan Calhanoglu,a,189,OpenPlay,2019,LeftFoot,13112,Verona,AC Milan,0,1,2019-09-15 18:45:00,Davide Calabria,TakeOn
