id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432835,22,MissedShots,0.9,0.43900001525878907,0.08245775103569031,Ibrahima Niane,h,5988,OpenPlay,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Lamine Gueye,Cross
432836,28,BlockedShot,0.855,0.48900001525878906,0.06413796544075012,Papa Ndiaga Yade,h,8278,OpenPlay,2021,LeftFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,,None
432838,32,MissedShots,0.675,0.4209999847412109,0.011627708561718464,Pape Sarr,h,9021,FromCorner,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,,None
432839,38,Goal,0.9259999847412109,0.45,0.04139844328165054,Kiki Kouyate,h,8687,FromCorner,2021,Head,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Lamine Gueye,Aerial
432840,44,SavedShot,0.8430000305175781,0.47,0.4798608720302582,Lamine Gueye,h,8749,OpenPlay,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Ibrahima Niane,Throughball
432842,53,MissedShots,0.8880000305175781,0.61,0.08194801211357117,Ibrahima Niane,h,5988,OpenPlay,2021,Head,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Lamine Gueye,Cross
432831,3,BlockedShot,0.9019999694824219,0.6309999847412109,0.34413236379623413,Mauro Icardi,a,1513,OpenPlay,2021,LeftFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Neymar,Throughball
432832,4,Goal,0.91,0.33,0.06027120724320412,Achraf Hakimi,a,5197,OpenPlay,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,,None
432833,6,MissedShots,0.8540000152587891,0.4370000076293945,0.10084370523691177,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Mauro Icardi,Pass
432834,11,MissedShots,0.865999984741211,0.5529999923706055,0.11734360456466675,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Mauro Icardi,Pass
432837,30,BlockedShot,0.8390000152587891,0.28899999618530275,0.04694860801100731,Rafinha,a,2100,OpenPlay,2021,LeftFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,,Tackle
432841,48,MissedShots,0.8569999694824219,0.555,0.09069276601076126,Georginio Wijnaldum,a,771,OpenPlay,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Kylian Mbappe-Lottin,Pass
432843,56,MissedShots,0.7830000305175782,0.57,0.03256349638104439,Neymar,a,2099,OpenPlay,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Kylian Mbappe-Lottin,Pass
432844,59,BlockedShot,0.8230000305175781,0.549000015258789,0.06970152258872986,Neymar,a,2099,OpenPlay,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Kylian Mbappe-Lottin,Pass
432845,59,BlockedShot,0.79,0.4640000152587891,0.01593691110610962,Georginio Wijnaldum,a,771,OpenPlay,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,,Aerial
432846,62,BlockedShot,0.784000015258789,0.3729999923706055,0.03316602110862732,Neymar,a,2099,OpenPlay,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Danilo Pereira,TakeOn
432847,64,MissedShots,0.9519999694824218,0.32799999237060545,0.06268942356109619,Achraf Hakimi,a,5197,OpenPlay,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Neymar,Chipped
432848,81,BlockedShot,0.7390000152587891,0.33799999237060546,0.013934100978076458,Ángel Di María,a,3553,OpenPlay,2021,LeftFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Marquinhos,TakeOn
432849,82,SavedShot,0.725999984741211,0.8869999694824219,0.0071019986644387245,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,,None
432850,88,SavedShot,0.8109999847412109,0.6120000076293945,0.04176139459013939,Ángel Di María,a,3553,OpenPlay,2021,LeftFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Kylian Mbappe-Lottin,Pass
432851,94,Goal,0.875999984741211,0.46099998474121096,0.11009903252124786,Achraf Hakimi,a,5197,OpenPlay,2021,LeftFoot,17885,Metz,Paris Saint Germain,1,2,2021-09-22 19:00:00,Neymar,Pass
