id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279757,6,SavedShot,0.8680000305175781,0.48200000762939454,0.02802109718322754,Admir Mehmedi,h,194,OpenPlay,2018,Head,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,,Aerial
279760,37,BlockedShot,0.7919999694824219,0.46599998474121096,0.039187490940093994,Maximilian Arnold,h,153,OpenPlay,2018,LeftFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,,None
279761,37,MissedShots,0.8430000305175781,0.8180000305175781,0.021144220605492592,Felix Klaus,h,350,OpenPlay,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Admir Mehmedi,Pass
279762,39,BlockedShot,0.9059999847412109,0.43099998474121093,0.07988276332616806,Admir Mehmedi,h,194,FromCorner,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Maximilian Arnold,Pass
279764,47,BlockedShot,0.8180000305175781,0.39599998474121095,0.05093788728117943,Yannick Gerhardt,h,140,OpenPlay,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,,BallRecovery
279765,48,BlockedShot,0.8009999847412109,0.6359999847412109,0.09705439954996109,William,h,6229,DirectFreekick,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,,Standard
279766,51,SavedShot,0.9540000152587891,0.6120000076293945,0.38259074091911316,Felix Klaus,h,350,OpenPlay,2018,LeftFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Wout Weghorst,BallTouch
279767,53,Goal,0.904000015258789,0.42400001525878905,0.13722415268421173,John Brooks,h,22,SetPiece,2018,Head,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Maximilian Arnold,Cross
279770,58,MissedShots,0.909000015258789,0.6090000152587891,0.09700017422437668,Felix Klaus,h,350,OpenPlay,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,,None
279774,70,SavedShot,0.894000015258789,0.4129999923706055,0.028197120875120163,Wout Weghorst,h,7052,OpenPlay,2018,Head,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Jérôme Roussillon,Aerial
279777,72,BlockedShot,0.9,0.6940000152587891,0.08766075223684311,Felix Klaus,h,350,OpenPlay,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Admir Mehmedi,Pass
279778,72,MissedShots,0.9719999694824218,0.4209999847412109,0.04768829420208931,John Brooks,h,22,FromCorner,2018,Head,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Maximilian Arnold,Aerial
279780,80,SavedShot,0.8030000305175782,0.29399999618530276,0.07149867713451385,Maximilian Arnold,h,153,DirectFreekick,2018,LeftFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,,Standard
279758,8,MissedShots,0.9690000152587891,0.4540000152587891,0.6229771375656128,Johannes Eggestein,a,6084,OpenPlay,2018,LeftFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,,None
279759,24,MissedShots,0.7980000305175782,0.705,0.0237045306712389,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Davy Klaassen,Pass
279763,45,MissedShots,0.889000015258789,0.40700000762939453,0.02307446114718914,Johannes Eggestein,a,6084,OpenPlay,2018,Head,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Ludwig Augustinsson,Aerial
279768,57,BlockedShot,0.8690000152587891,0.40400001525878904,0.061410896480083466,Johannes Eggestein,a,6084,OpenPlay,2018,LeftFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,,None
279769,57,MissedShots,0.8969999694824219,0.61,0.020311400294303894,Milos Veljkovic,a,2691,FromCorner,2018,Head,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Niklas Moisander,Chipped
279771,61,MissedShots,0.8809999847412109,0.575999984741211,0.06662746518850327,Milot Rashica,a,6523,OpenPlay,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Theodor Gebre Selassie,Cross
279772,62,SavedShot,0.8490000152587891,0.41,0.06545998901128769,Maximilian Eggestein,a,125,OpenPlay,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Johannes Eggestein,Pass
279773,63,SavedShot,0.9030000305175782,0.485,0.24073433876037598,Theodor Gebre Selassie,a,110,FromCorner,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Max Kruse,Cross
279775,70,BlockedShot,0.85,0.40400001525878904,0.08939547836780548,Johannes Eggestein,a,6084,OpenPlay,2018,RightFoot,10551,Wolfsburg,Werder Bremen,1,1,2019-03-03 17:00:00,Maximilian Eggestein,TakeOn
