id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97806,24,OwnGoal,0.034000000953674316,0.4829999923706055,0,Rafael Márquez,h,2034,OpenPlay,2015,RightFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,,Challenge
97807,35,MissedShots,0.8680000305175781,0.445,0.06439512223005295,Bosko Jankovic,h,1959,OpenPlay,2015,RightFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,Artur Ionita,HeadPass
97808,36,MissedShots,0.865,0.49900001525878906,0.018573733046650887,Bosko Jankovic,h,1959,FromCorner,2015,Head,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,Leandro Greco,Save
97800,5,MissedShots,0.9169999694824219,0.6869999694824219,0.05476099252700806,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,Borja Valero,Chipped
97801,10,BlockedShot,0.740999984741211,0.4640000152587891,0.021795496344566345,Josip Ilicic,a,1426,OpenPlay,2015,LeftFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,Giuseppe Rossi,LayOff
97802,12,MissedShots,0.7090000152587891,0.38,0.014537492766976357,Matías Vecino,a,1423,OpenPlay,2015,RightFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,Borja Valero,Pass
97803,16,MissedShots,0.9259999847412109,0.620999984741211,0.01143714226782322,Davide Astori,a,1419,SetPiece,2015,Head,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,Josip Ilicic,Aerial
97804,22,MissedShots,0.93,0.6469999694824219,0.3340176045894623,Nikola Kalinic,a,1425,OpenPlay,2015,RightFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,,None
97805,24,SavedShot,0.965,0.5229999923706055,0.6318905353546143,Nikola Kalinic,a,1425,OpenPlay,2015,RightFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,Manuel Pasqual,Cross
97809,39,BlockedShot,0.759000015258789,0.615999984741211,0.061724986881017685,Josip Ilicic,a,1426,DirectFreekick,2015,LeftFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,,Standard
97810,56,Goal,0.9580000305175781,0.47700000762939454,0.7758956551551819,Nikola Kalinic,a,1425,OpenPlay,2015,RightFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,Giuseppe Rossi,Pass
97811,68,BlockedShot,0.88,0.2929999923706055,0.0681576058268547,Borja Valero,a,1422,OpenPlay,2015,RightFoot,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,Josip Ilicic,Pass
